110,2014,12,1530,-.01172,1.2558,-.57014,7.2934,20.238,-99999,.07856,.68077,.92291,.00196,.62754,0,-.02294,.01697,-10.326,115.66,0,.28119,.00463,-.02471,0,.00798,.01185,0,-.02845,0,.16892,.03424,18.349,7.2255,20.198,-99999,14398,1471.9,64.426,19.63,31.858,26.584
110,2014,12,1600,-.01561,.68713,-1.5863,7.324,20.169,-99999,.07932,.58909,.56379,.00174,.33781,0,-.02209,.05604,-9.2203,84.418,0,.07742,.00155,-.07878,0,-.00893,.13128,0,-.01838,0,.24543,.07228,18.468,7.2149,20.238,-99999,14398,1517.6,63.18,19.556,31.327,26.526
110,2014,12,1630,-.02372,1.0218,-1.022,7.3597,19.869,-99999,.05024,.30967,.31119,.00151,.17669,0,-.01814,.03325,-6.1811,44.205,0,.00227,.00238,-.06171,0,.002,.01254,0,-.01163,0,.19463,.04546,18.217,7.4204,20.169,-99999,14398,1572.5,60.935,19.266,30.551,26.38
110,2014,12,1700,-.00733,.84986,-1.0693,7.2729,19.552,-99999,.04486,.36491,.24772,.00129,.06509,0,-.0156,.02528,-5.2646,15.32,0,.00214,-.00073,-.02475,0,-.00228,.03608,0,-.00305,0,.17235,.03565,17.794,7.3255,19.869,-99999,14398,1441.6,51.822,18.979,33.662,26.092
100,2014,13,908,1,1.2,1200,2440,2440
100,2014,13,912,1,1.2,1200,2440,2440
110,2014,13,930,.00968,-.24422,-1.645,6.5123,16.128,-99999,.0744,.31425,.41526,.00519,.34946,0,-.00363,.052,-20.964,65.381,-99999,.01269,.00078,-.03884,99999,-.01982,.06673,-99999,-.02717,99999,.2283,.06255,14.321,7.3185,15.214,15.214,8323,674.99,47.684,14.362,83.962,16.693
100,2014,13,953,1,1.2,1200,2440,2440
110,2014,13,1000,-.01998,-.92149,-2.0619,6.4157,18.639,-99999,.08408,.45442,.41861,.00182,.31173,0,.01387,.04462,-11.657,64.616,99999,.11745,.00003,-.00971,99999,-.00608,.07064,-99999,-.01089,99999,.21615,.05607,14.24,7.1452,18.461,18.461,2997,611.74,24.743,17.055,75.582,21.201
110,2014,13,1030,-.01848,-1.0351,-2.1132,6.3308,19.808,-99999,.09954,.71523,.55741,.00249,.79564,0,.03112,.05834,-9.3015,77.504,-99999,-.03582,-.00066,-.05201,-99999,-.00925,.14879,-99999,-.03972,-99999,.25713,.07934,14.127,6.4385,18.639,-99999,14398,562.3,27.911,18.049,73.556,23.387
110,2014,13,1100,.01593,-1.4313,-1.9578,6.2259,21.678,-99999,.12526,.74496,.85575,.00176,.86639,0,.05757,.08306,-8.8852,134.11,0,-.05884,-.00044,.08213,0,-.0164,.39388,0,-.03458,0,.3179,.12127,13.968,6.3198,19.808,-99999,14398,506.12,21.136,19.917,68.44,25.23
110,2014,13,1130,.00979,-1.8223,-1.9525,6.1312,23.035,-99999,.14633,.98167,1.0233,.00166,.74846,0,.07239,.07206,-8.3484,148.26,0,-.08392,.00503,.16848,0,-.01261,.24447,0,-.02474,0,.31959,.12256,18.151,6.2271,21.678,-99999,14398,460.36,18.847,21.262,65.767,26.761
110,2014,13,1200,-.00687,-1.8526,-1.4136,6.0506,23.604,-99999,.12344,.65317,.95762,.00095,.54994,0,.07083,.03957,-6.8184,125.12,0,.18946,-.00391,.16907,0,-.00194,.14879,0,-.01886,0,.28484,.09736,18.362,6.0754,23.035,-99999,14398,424.59,12.982,21.731,66.07,27.29
110,2014,13,1230,.0012,-1.8201,-.68526,5.972,25.007,-99999,.12302,.63667,1.1987,.0021,.81758,0,.06653,.02135,-7.6973,140.22,0,.01047,-.00352,.17174,0,-.01132,.06287,0,-.0283,0,.26433,.08384,16.75,6.0685,23.604,-99999,14398,392.7,18.022,23.061,63.657,28.775
110,2014,13,1300,.00485,-2.1816,-.17342,5.91,25.368,-99999,.16966,.807,1.312,.00074,.4607,0,.08849,-.00174,-6.5329,119.73,0,.1381,-.00212,.14323,0,-.00293,.04731,0,-.01465,0,.2975,.10621,17.509,5.9311,25.007,-99999,14398,368.84,9.9921,23.45,63.557,29.526
100,2014,13,1321,1,1.2,1200,2440,2440
100,2014,13,1324,1,1.2,1200,2440,2440
110,2014,13,1330,.02761,-1.6539,-.61625,5.8642,25.773,-99999,.16099,.78947,1.8682,.00084,.49745,0,.07606,.04154,-6.4095,89.932,-99999,.47165,-.00446,.09685,-99999,-.00294,.15901,-99999,-.00394,99999,.29439,.104,17.331,6.5306,25.41,25.41,2773,352.21,9.1111,23.621,63.858,29.366
100,2014,13,1402,1,1.2,1200,2440,2440
100,2014,13,1404,1,1.2,1200,2440,2440
100,2014,13,1423,1,1.2,1200,2440,2440
110,2014,13,1430,-.02363,-2.014,-.9645,5.8101,25.852,-99999,.14087,.8369,1.0838,.00078,.57561,0,.10519,.0146,-7.592,119.47,-99999,.19363,-.00264,.11383,-99999,.00047,.0011,99999,-.00771,99999,.32588,.12744,18.501,6.5023,25.619,25.619,3333,333.7,8.362,23.584,65.121,28.833
100,2014,13,1458,1,1.2,1200,2440,2440
110,2014,13,1500,-.00746,-2.0117,1.186,5.8997,26.187,-99999,.14377,.59611,.87405,.00082,1.0668,0,.08268,-.03065,-2.8427,70.726,99999,-.19148,-.00401,.03886,-99999,.00717,-.11734,99999,.01766,99999,.29694,.10581,17.91,6.594,26.368,26.368,813,364.66,5.4607,24.491,59.943,30.038
100,2014,13,1505,1,1.2,1200,2440,2440
100,2014,13,1515,1,1.2,1200,2440,2440
100,2014,13,1518,1,1.2,1200,2440,2440
100,2014,13,1521,1,1.2,1200,2440,2440
100,2014,13,1521,1,1.2,1200,2440,2440
100,2014,13,1522,1,1.2,1200,2440,2440
100,2014,13,1524,1,1.2,1200,2440,2440
100,2014,13,1528,1,1.2,1200,2440,2440
100,2014,13,1531,1,1.2,1200,2440,2440
100,2014,13,1534,1,1.2,1200,2440,2440
100,2014,14,1331,1,1.2,1200,2440,2440
100,2014,14,1332,1,1.2,1200,2440,2440
100,2014,14,1402,1,1.2,1200,2440,2440
100,2014,14,1410,1,1.2,1200,2440,2440
110,2014,14,1430,-.04473,2.1015,2.0296,5.8491,20.791,-99999,.13843,1.1695,.66286,.00533,.55308,0,-.09103,-.06958,-26.741,133.19,99999,-.06919,.02316,-.12567,99999,.01151,-.20076,99999,-.03829,99999,.3385,.13749,18.317,6.5365,19.798,19.798,9288,347.81,24.938,18.501,87.326,22.442
100,2014,14,1457,1,1.2,1200,2440,2440
110,2014,14,1500,-.06557,.31965,2.8694,6.0493,21.342,-99999,.08668,.46334,.36852,.0021,.50835,0,-.01029,-.06964,-11.129,48.588,99999,-.01699,-.00103,.00407,99999,.01161,-.08454,99999,.00112,99999,.26533,.08448,18.586,6.7762,21.113,21.113,1165,423.96,17.038,19.817,75.738,24.454
110,2014,14,1530,-.03259,1.334,2.3286,6.0597,21.476,-99999,.11359,1.1755,1.0235,.00283,.33629,0,-.036,-.08274,-12.45,83.589,99999,-.42433,.01858,-.20614,99999,.0036,-.05091,99999,-.02652,-99999,.30038,.10828,18.164,6.0845,21.342,-99999,14398,428.84,22.442,19.67,74.95,25.473
100,2014,14,1634,1,1.2,1200,2440,2440
100,2014,15,905,1,1.2,1200,2440,2440
110,2014,15,930,.01675,.5841,.83711,5.5512,13.959,-99999,.02826,.17581,.16345,.01256,.49097,0,-.01103,-.01698,-11.446,33.579,99999,-.03885,.02096,.10005,-99999,.01007,-.03777,-99999,.03246,99999,.1423,.0243,14.287,6.1874,12.906,12.906,11829,259.17,29.416,11.399,96.28,17.341
100,2014,15,937,1,1.2,1200,2440,2440
110,2014,15,1000,-.01529,.83631,.75701,6.2901,15.716,-99999,.0376,.29206,.31298,.05039,.42678,0,-.02344,-.01796,-20.611,61.809,99999,-.01214,.01791,-.06561,-99999,-.04357,-.0905,-99999,.02365,99999,.17184,.03544,13.235,6.6571,14.588,14.588,10684,552.4,117.46,13.182,84.214,20.88
110,2014,15,1030,-.03627,1.4622,1.4799,6.6457,16.881,-99999,.07415,.4496,.70165,.0093,.56834,0,-.03953,-.05205,-24.612,89.921,99999,-.09281,.01777,-.11432,99999,.03157,-.03763,99999,-.0433,99999,.25565,.07843,18.33,6.5657,15.716,-99999,14387,773.03,73.013,14.657,75.476,22.391
100,2014,15,1142,1,1.2,1200,2440,2440
100,2014,15,1152,1,1.2,1200,2440,2440
110,2014,15,1200,-.01759,.85248,1.9535,6.7802,16.947,-99999,.07472,.64273,.33324,.00325,.51376,0,-.02403,-.05065,-12.549,88.921,99999,-.13984,.00782,.00382,-99999,.00721,-.14154,99999,-.0273,99999,.23677,.06727,16.011,7.4552,16.953,16.953,3605,881.42,48.512,15.195,64.381,18.882
110,2014,15,1230,-.01193,.98188,2.22,6.9129,17.08,-99999,.10166,1.1349,.61634,.00629,.43056,0,-.04908,-.07345,-15.622,101.11,99999,-.12138,.02129,-.16857,-99999,.00109,-.0763,99999,-.03368,99999,.29722,.10601,15.568,6.8267,16.947,-99999,14398,1008.3,79.492,15.681,57.355,20.605
110,2014,15,1300,-.02947,1.2344,2.2906,7.0577,17.419,-99999,.11582,.8919,.64217,.00398,.49233,0,-.0541,-.07687,-17.704,126.34,0,-.03969,.01309,-.1151,0,.01449,-.21358,0,-.03497,0,.3066,.1128,13.731,7.0028,17.08,-99999,14398,1164.1,73.092,16.108,49.806,21.649
110,2014,15,1330,-.02348,1.3261,2.436,7.0845,17.264,-99999,.11437,1.0406,.70415,.00244,.26456,0,-.05075,-.07961,-12.851,87.582,0,-.05682,.01495,-.06276,0,.00982,-.1565,0,-.01763,0,.30727,.1133,18.118,7.1502,17.419,-99999,14398,1194.7,59.133,16.185,46.843,22.106
110,2014,15,1400,-.02807,.92263,2.2232,7.0346,17.22,-99999,.0977,.7331,.73339,.00187,.30401,0,-.03639,-.07117,-11.471,89.578,0,.04087,.00912,-.10723,0,.01281,-.15654,0,-.02089,0,.28273,.09592,11.477,7.0283,17.264,-99999,14398,1136.3,48.97,16.145,47.951,22.003
110,2014,15,1430,-.00558,-.07774,1.7418,6.9902,17.294,-99999,.06564,.71291,.60172,.00216,.35796,0,-.01423,-.03961,-9.5501,79.046,0,-.03085,.0006,-.02148,0,-.00222,-.05934,0,-.02402,0,.20516,.05051,11.623,7.0142,17.22,-99999,14398,1087.1,50.113,16.29,48.871,22.105
100,2014,15,1511,1,1.2,1200,2440,2440
100,2014,15,1544,1,1.2,1200,2440,2440
100,2014,15,1640,1,1.2,1200,2440,2440
100,2014,16,902,1,1.2,1200,2440,2440
100,2014,16,903,1,1.2,1200,2440,2440
100,2014,16,903,1,1.2,1200,2440,2440
100,2014,16,903,1,1.2,1200,2440,2440
110,2014,16,930,.002,1.5356,.28518,7.453,8.2215,-99999,.07267,.43306,.99782,.00256,.3867,0,-.02764,-.01384,-10.839,69.478,99999,.01773,.00604,-.09695,99999,-.01322,.15424,99999,-.02711,99999,.17582,.0371,13.767,8.0636,8.134,8.134,12538,1727.1,85.855,7.5739,45.099,13.776
110,2014,16,1000,-.00761,1.8418,1.2293,7.3752,9.0849,-99999,.10767,.85466,1.1281,.0022,.46092,0,-.06204,-.04287,-13.219,112.49,99999,-.20734,.01115,-.2161,99999,-.00443,-.00735,99999,-.02715,-99999,.27462,.0905,14.941,7.4256,8.2215,-99999,14397,1597.6,74.637,8.5381,47.074,16.6
110,2014,16,1030,.01052,1.2351,1.6413,7.3201,9.9705,-99999,.13198,1.1548,3.1921,.00224,.78181,0,-.05464,-.06477,-14.331,157.51,0,-.62076,.01366,-.23982,0,-.02533,.2949,0,-.03717,0,.2911,.10169,11.762,7.383,9.0849,-99999,14398,1512.1,70.839,9.3024,48.576,17.491
110,2014,16,1100,-.0342,1.2693,3.0469,7.2836,10.532,-99999,.18325,2.7139,1.5004,.00162,.79234,0,-.09526,-.12059,-15.865,195.2,0,-.39042,.01202,-.30216,0,.0098,-.27494,0,-.03226,0,.39201,.18441,12.35,7.3112,9.9705,-99999,14398,1457.3,58.216,9.8124,49.205,17.373
110,2014,16,1130,-.02468,1.1081,3.4058,7.3222,11.007,-99999,.21339,2.5713,1.8578,.00255,.94095,0,-.07167,-.1389,-16.009,230.92,0,-.65344,-.00399,-.12175,0,.00869,-.42048,0,-.03084,0,.39534,.18756,11.564,7.3302,10.532,-99999,14398,1515.4,76.829,10.315,46.806,17.443
110,2014,16,1200,-.02284,1.4216,3.2598,7.359,11.29,-99999,.20751,2.5052,1.5005,.00169,1.2232,0,-.08811,-.16003,-16.433,261,0,-.26379,.00396,-.26669,0,.01929,-.52052,0,-.03906,0,.42741,.21922,16.024,7.3316,11.007,-99999,14398,1571.7,64.275,10.613,44.376,18.005
110,2014,16,1230,-.0115,1.5365,3.2339,7.3786,11.333,-99999,.22558,2.8977,1.713,.0018,1.3218,0,-.07008,-.16722,-15.661,271.58,0,-.27852,.00461,-.2655,0,.01511,-.39075,0,-.04064,0,.42581,.21757,11.729,7.3955,11.29,-99999,14398,1602.8,67.756,10.62,43.495,18.454
110,2014,16,1300,-.02508,.16753,3.1243,7.3723,11.389,-99999,.18376,2.4199,1.547,.00142,1.4623,0,-.04562,-.09095,-13.366,267.04,0,-.48646,-.00592,.05821,0,.00977,-.32128,0,-.03892,0,.31898,.1221,11.868,7.42,11.333,-99999,14398,1592.4,59.681,10.814,43.315,18.787
110,2014,16,1330,-.00051,1.5144,2.8033,7.3408,11.838,-99999,.19713,2.7494,1.7712,.00154,1.6698,0,-.07948,-.13009,-14.655,295.12,0,-.53929,.0049,-.21237,0,.01565,-.51251,0,-.04422,0,.39045,.18294,11.801,7.3047,11.389,-99999,14398,1543.1,60.205,10.97,44.617,18.763
110,2014,16,1400,-.01692,1.3925,3.2137,7.3558,11.385,-99999,.22197,2.7037,1.632,.0014,1.4929,0,-.08113,-.15281,-13.523,292.34,0,-.42671,.00952,-.12501,0,.0146,-.63339,0,-.03876,0,.41594,.20761,14.709,7.2917,11.838,-99999,14398,1566.3,58.221,10.74,44.447,18.501
110,2014,16,1430,-.03136,1.4872,3.1,7.3651,11.14,-99999,.18839,1.9574,1.3814,.00129,1.0745,0,-.08703,-.1165,-8.8794,234.28,0,-.22606,.00015,-.24405,0,.01694,-.39642,0,-.02403,0,.38134,.17451,11.874,7.3862,11.385,-99999,14398,1580.8,56.969,10.443,44.575,17.981
110,2014,16,1500,-.00418,1.1569,3.105,7.3719,11.148,-99999,.19199,1.643,1.2931,.0011,1.1003,0,-.06725,-.1355,-8.6119,222.63,0,-.02514,.0012,-.14544,0,.01124,-.54328,0,-.02522,0,.38894,.18153,11.947,7.3489,11.14,-99999,14398,1591.6,52.749,10.562,44.089,17.817
110,2014,16,1530,-.01772,1.4196,2.8131,7.3821,10.839,-99999,.19173,1.9908,1.4169,.00143,.78554,0,-.04814,-.13732,-9.7147,198.71,0,-.23087,.01312,-.09182,0,.01452,-.38245,0,-.02066,0,.38147,.17462,11.894,7.3812,11.148,-99999,14398,1608.2,61.317,10.237,44.299,17.629
110,2014,16,1600,-.00834,.72293,3.3534,7.4629,10.468,-99999,.17777,1.4688,1.2471,.0015,.49164,0,-.04167,-.11595,-8.777,142.63,0,-.26599,.0026,-.00659,0,.01897,-.30893,0,-.01621,0,.35101,.14785,12.152,7.4374,10.839,-99999,14398,1743.5,67.35,9.9395,40.379,17.373
110,2014,16,1630,-.02709,.82674,3.1859,7.4633,9.9876,-99999,.14972,1.2517,1.3435,.00057,.26511,0,-.04816,-.1274,-5.4923,94.736,0,-.29173,-.0001,-.08273,0,.00641,-.24692,0,-.00718,0,.36905,.16344,14.755,7.4352,10.468,-99999,14398,1743.4,41.892,9.4893,41.184,17.048
100,2014,16,1630,1,1.2,1200,2440,2440
110,2014,16,1630,-.1135,1.1962,2.8307,8.1378,19.76,9.8802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1378,9.8802,9.8802,1,1718.6,0,99999,99999,0
110,2014,16,1630,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999,0,99999,99999,0
100,2014,16,1630,1,1.2,1200,2440,2440
110,2014,16,1630,-.06975,1.6227,2.4442,8.1312,20.073,10.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1312,10.036,10.036,1,1703.5,0,99999,99999,0
100,2014,16,1632,1,1.2,1200,2440,2440
100,2014,16,1633,1,1.2,1200,2440,2440
100,2014,16,1633,1,1.2,1200,2440,2440
110,2014,16,1700,-.00948,.63365,2.4242,7.4282,9.5578,-99999,.10271,.88588,.7356,.00038,.10526,0,-.02901,-.08209,-4.0616,38.764,99999,-.05358,.0036,-.09232,-99999,.00379,-.06508,99999,-.00352,99999,.29507,.10448,12.635,8.1053,10.001,10.001,12797,1682.9,31.464,9.0731,44.29,16.479
100,2014,17,903,1,1.2,1200,2440,2440
100,2014,17,904,1,1.2,1200,2440,2440
100,2014,17,907,1,1.2,1200,2440,2440
100,2014,17,913,1,1.2,1200,2440,2440
100,2014,17,913,1,1.2,1200,2440,2440
110,2014,17,930,.01755,-.30095,-.6223,6.2604,6.5683,-99999,.02476,.11722,.10567,.00965,.23856,0,.00519,.00975,-7.3217,38.833,-99999,.00086,-.00357,-.03238,99999,-.00777,-.00656,99999,.00289,99999,.10509,.01325,14.153,6.8313,5.8862,5.8862,7828,524.01,32.559,5.4222,98.105,7.0667
110,2014,17,1000,.01362,-.05204,-.65619,6.467,8.4502,-99999,.03339,.2118,.14049,.01326,.74142,0,.00418,.01235,-9.6869,84.234,-99999,.02177,.00889,.11426,99999,.00848,.09449,99999,.04279,99999,.1142,.01565,14.409,6.3045,6.5683,-99999,14398,647.87,74.389,6.849,94.087,11.444
110,2014,17,1030,.0085,-.14999,-.58864,6.7801,10.927,-99999,.03835,.37662,.18986,.00469,1.5067,0,.00911,.01133,-12.115,97.147,0,.02369,-.01556,-.40422,0,-.00437,.04376,0,.00624,0,.12056,.01744,13.72,6.6281,8.4502,-99999,14398,882.26,59.295,9.3112,83.621,15.355
110,2014,17,1100,.00994,-.50274,-.63839,6.825,12.902,-99999,.05012,.31925,.48025,.00202,.97834,0,.00865,.01002,-12.51,131.82,0,.18756,-.00529,.1454,0,-.00546,.212,0,-.03455,0,.11508,.01589,16.183,6.8859,10.927,-99999,14398,921.45,40.686,11.678,72.542,18.056
110,2014,17,1130,-.00712,-.45007,.10563,6.8319,14.481,-99999,.06191,.65803,.62503,.00137,1.4841,0,-.00564,.00486,-11.281,189.12,0,-.06124,.00697,-.23811,0,-.00201,-.04785,0,-.03796,0,.08628,.00893,16.057,6.7693,12.902,-99999,14398,927.54,33.804,13.331,63.673,20.187
110,2014,17,1200,-.00711,-.33339,.84525,6.8191,16.12,-99999,.06974,.4444,1.1165,.00086,1.2808,0,-.00716,-.03398,-9.3797,189.82,0,-.00767,.00375,.05136,0,.00067,-.01429,0,-.02489,0,.18634,.04167,11.933,6.817,14.481,-99999,14398,915.58,26.507,15.207,56.764,22.6
110,2014,17,1230,-.01479,-.12324,1.5075,6.7973,16.793,-99999,.08106,.95554,.83143,.00063,1.172,0,-.00919,-.02219,-7.252,186.38,0,-.05196,-.00018,-.01139,0,-.00231,-.00061,0,-.02292,0,.15497,.02882,12.686,6.794,16.12,-99999,14398,895.71,22.327,15.811,53.823,23.946
110,2014,17,1300,-.00033,-.53155,1.6943,6.7895,17.36,-99999,.09012,.8337,.90607,.00064,1.382,0,.01943,-.04744,-7.4078,206.84,0,-.04003,.00129,.04788,0,-.00003,-.03042,0,-.02592,0,.22642,.06152,15.561,6.7639,16.793,-99999,14398,888.74,22.382,16.419,51.555,24.563
100,2014,17,1315,1,1.2,1200,2440,2440
110,2014,17,1330,-.01774,-.3578,1.5243,6.7957,18.327,-99999,.11494,1.2743,1.1194,.00084,1.4393,0,-.01221,-.04732,-9.0197,234.1,-99999,.3805,.01028,.00745,99999,.0101,-.17035,99999,-.02303,99999,.22107,.05865,11.933,7.4432,18.711,18.711,7093,894.2,24.811,17.254,48.738,24.7
100,2014,17,1333,1,1.2,1200,2440,2440
100,2014,17,1334,1,1.2,1200,2440,2440
100,2014,17,1339,1,1.2,1200,2440,2440
100,2014,17,1352,1,1.2,1200,2440,2440
100,2014,17,1358,1,1.2,1200,2440,2440
110,2014,17,1400,-.0022,-1.2278,1.5369,6.8143,18.232,-99999,.10607,.3485,.55206,.00095,1.1691,0,.03088,-.01574,-6.6667,165.37,99999,.13629,-.00227,.12591,-99999,-.00173,.02102,99999,-.00396,99999,.18617,.04159,18.798,7.509,17.747,17.747,925,910.25,18.675,17.11,47.183,24.289
110,2014,17,1430,-.01461,-.61665,2.1295,6.8363,18.813,-99999,.109,.78384,1.1809,.00104,1.3081,0,-.00505,-.07207,-6.8902,207.78,99999,.05746,.00046,.07222,99999,.00266,-.22493,99999,-.02558,99999,.26879,.08669,17.979,6.8072,18.232,-99999,14398,931.55,30.057,17.941,44.977,24.644
110,2014,17,1500,-.02388,.10939,2.3613,6.8245,18.865,-99999,.11006,1.1405,.82985,.00051,1.0345,0,-.01566,-.06796,-6.2897,190.92,0,.07672,.00043,.0371,0,.00484,-.23766,0,-.01825,0,.26409,.08369,18.171,6.8608,18.813,-99999,14398,920.36,20.813,18.051,44.879,24.921
110,2014,17,1530,-.01479,.2449,2.3475,6.8127,18.726,-99999,.12113,1.4039,.76758,.00057,.85694,0,-.02276,-.08254,-6.1555,181.49,0,.07777,-.00589,.16196,0,.00235,-.26028,0,-.01538,0,.2926,.10274,18.369,6.8455,18.865,-99999,14398,909.6,21.674,17.883,45.76,24.863
110,2014,17,1600,.00219,-.36674,2.3548,6.8093,18.465,-99999,.10956,.80995,.92662,.0003,.49944,0,.00114,-.05646,-4.5117,114.77,0,.12584,.00035,.04079,0,.00392,-.22352,0,-.00986,0,.23764,.06777,18.329,6.8122,18.726,-99999,14398,906.36,15.54,17.738,46.451,24.753
110,2014,17,1630,-.03493,-.40337,2.1508,6.7869,18.109,-99999,.08353,.55031,.77521,.00027,.219,0,-.00905,-.05556,-3.3179,61.512,0,.16964,.00002,.03427,0,.00148,-.06763,0,-.00415,0,.23727,.06755,17.893,6.788,18.465,-99999,14398,886.29,14.484,17.325,48.471,24.507
110,2014,17,1700,-.03188,-1.0021,1.3574,6.7706,17.679,-99999,.08793,.57074,.97012,.00026,.10601,0,.02332,-.03296,-2.6554,31.332,0,.26795,.00019,.02612,0,.00053,-.10097,0,-.00101,0,.20094,.04845,16.942,6.7898,18.109,-99999,14398,871.96,13.95,16.947,50.252,23.963
100,2014,18,902,1,1.2,1200,2440,2440
100,2014,18,902,1,1.2,1200,2440,2440
110,2014,18,930,.02047,2.368,.89161,7.5016,8.3364,-99999,.17312,.99553,1.6124,.00616,.23835,0,-.07925,-.05218,-10.75,79.65,99999,-.06915,.0106,-.12427,99999,.00014,.01652,-99999,-.00686,99999,.30804,.11387,14.355,8.2095,7.6857,7.6857,13156,1810.8,57.722,7.7276,35.459,13.751
110,2014,18,1000,-.00834,2.8305,1.3901,7.5201,8.9618,-99999,.20926,1.1085,1.8461,.00088,.46762,0,-.09971,-.09928,-11.55,143.81,99999,-.0304,.01017,-.26525,99999,.00002,.09856,99999,-.01543,-99999,.37511,.16885,12.92,7.5259,8.3364,-99999,14398,1845.5,54.541,8.4401,32.349,15.917
110,2014,18,1030,.01364,2.5258,1.7224,7.5527,9.7037,-99999,.19738,1.2868,2.617,.0009,.69332,0,-.0958,-.13069,-10.189,182.44,0,-.03526,.00948,-.2734,0,-.00151,-.10704,0,-.01807,0,.40254,.19445,14.683,7.5451,8.9618,-99999,14398,1906.8,56.966,9.2432,29.253,16.711
110,2014,18,1100,-.02908,2.9739,2.0815,7.5372,10.378,-99999,.22931,1.499,1.8319,.00069,.89256,0,-.11728,-.13521,-8.7597,203.47,0,.01037,.01096,-.48483,0,.00339,-.18814,0,-.02118,0,.42307,.21479,15.364,7.5303,9.7037,-99999,14398,1877.3,49.361,9.898,28.568,16.849
110,2014,18,1130,.00096,2.8057,1.5806,7.5355,10.506,-99999,.23556,1.1432,2.4137,.00062,1.0732,0,-.08626,-.12194,-8.6604,240.96,0,.00371,.00539,-.3435,0,.00274,-.15194,0,-.02143,0,.38648,.17924,11.815,7.5889,10.378,-99999,14398,1873.9,46.508,10.07,28.91,17.055
110,2014,18,1200,-.01002,2.2203,2.0208,7.545,10.759,-99999,.17936,1.277,1.8341,.00072,1.5881,0,-.08464,-.14272,-9.3228,279.48,0,-.01339,.00494,-.38031,0,.00528,-.20961,0,-.0281,0,.40735,.19912,11.696,7.5192,10.506,-99999,14398,1892,50.632,10.315,28.573,17.771
100,2014,18,1216,1,1.2,1200,2440,2440
110,2014,18,1230,-.03825,2.0218,1.6589,7.5286,11.045,-99999,.15633,1.2795,1.7566,.00082,2.0109,0,-.0933,-.07987,-9.8544,298.61,-99999,-.03569,.00929,-.63531,99999,.00405,.02452,99999,-.03232,99999,.35046,.14738,11.802,8.2403,9.4893,9.4893,6437,1860.9,50.435,10.568,29.049,18.549
110,2014,18,1300,-.0223,1.594,2.1791,7.5121,11.092,-99999,.15504,1.8098,1.989,.00065,1.7131,0,-.04914,-.09903,-8.2902,280.77,99999,-.6336,.00017,-.18516,99999,.00463,-.25122,99999,-.02706,-99999,.33249,.13266,13.863,7.5385,11.045,-99999,14398,1830.7,46.539,10.726,29.437,19.026
110,2014,18,1330,-.00249,1.8355,2.0998,7.5042,11.224,-99999,.15837,2.0243,1.4337,.00076,1.7869,0,-.07754,-.09585,-8.3608,290.84,0,-.17148,.01108,-.30471,0,.0018,-.09074,0,-.02842,0,.35112,.14794,16.433,7.5284,11.092,-99999,14398,1816.3,50.06,10.677,29.661,18.859
110,2014,18,1400,-.0302,1.1525,2.6313,7.4917,11.533,-99999,.16586,1.6269,1.5615,.00071,1.6708,0,-.06279,-.10774,-8.8416,288.63,0,-.27277,.00805,-.18416,0,.00547,-.21163,0,-.0245,0,.35313,.14964,11.828,7.4624,11.224,-99999,14398,1793.7,47.809,10.992,29.688,18.668
110,2014,18,1430,-.01187,.82685,2.9565,7.4788,11.517,-99999,.15912,1.2236,1.561,.00061,1.4706,0,-.0487,-.11433,-7.7047,253.31,0,-.23031,.00397,-.1945,0,.00896,-.43876,0,-.02453,0,.35252,.14912,12.238,7.4532,11.533,-99999,14398,1770.6,43.425,11.16,29.711,18.572
100,2014,18,1448,1,1.2,1200,2440,2440
100,2014,18,1450,1,1.2,1200,2440,2440
100,2014,18,1454,1,1.2,1200,2440,2440
100,2014,18,1454,1,1.2,1200,2440,2440
100,2014,18,1455,1,1.2,1200,2440,2440
100,2014,18,1455,1,1.2,1200,2440,2440
100,2014,18,1456,1,1.2,1200,2440,2440
100,2014,18,1459,1,1.2,1200,2440,2440
110,2014,18,1500,-.0825,1.4899,2.7618,7.4505,11.471,-99999,.1222,.17236,.14878,.01649,2.9382,0,-.04729,-.00102,-22.019,-37.929,99999,.00434,-.00297,-.1175,99999,.01197,.15182,99999,.21131,99999,.21749,.05676,13.533,8.1282,10.135,10.135,29,1680.5,16.717,10.335,31.93,18.335
110,2014,18,1530,-.00208,.83135,2.8042,7.4353,11.227,-99999,.14051,1.5961,1.3445,.00098,.8547,0,-.03753,-.09864,-5.893,173.96,99999,-.58925,-.00386,-.09413,-99999,.01711,-.32976,99999,-.01655,99999,.32486,.12664,13.85,7.4283,11.471,-99999,14398,1695.6,53.424,10.762,32.102,18.099
110,2014,18,1600,-.03492,.76979,3.1017,7.4107,10.814,-99999,.14487,1.1709,1.0637,.00071,.62775,0,-.06536,-.10241,-5.209,152.55,0,-.10483,-.00107,-.17144,0,.00908,-.24946,0,-.00803,0,.34856,.14579,14.405,7.4469,11.227,-99999,14398,1654.2,44.197,10.43,33.991,17.981
