125,2014,337,1830,26.3,0,17.25,4.978,5.034,.372,.324,.598,62.14,19.37,13.49,-18.77,0,13.21,38.71,19.54,9.85,38.99,30,0,0,0,0,0,0,0,-295.8
125,2014,337,1900,22.43,0,17.3,4.647,4.696,.372,.324,.482,63.55,17.95,.342,-23.8,0,13.1,38.97,19.63,-8.91,23.19,30,0,0,0,0,0,0,0,-286.8
125,2014,337,1930,19.48,0,17.51,4.008,4.026,.372,.324,.198,40.39,41.19,-.133,-23.37,0,13.03,39.02,19.62,7.24,45.27,30,0,0,0,0,0,0,0,-312.8
125,2014,337,2000,17.32,0,17.86,3.075,3.038,.372,.323,.443,52.75,34.41,-.02,-25.08,0,13,38.96,19.67,20.42,78.4,30,0,0,0,0,0,0,0,-250.4
125,2014,337,2030,16.75,0,18.15,2.016,1.917,.372,.323,.809,69.42,18.44,-.03,-35.81,0,12.96,38.73,19.61,20.68,79.2,30,0,0,0,0,0,0,0,-185.3
125,2014,337,2100,16.66,0,17.94,1.021,.838,.372,.323,.712,80.6,18.83,-.01,-32.41,0,12.97,38.78,19.61,20.37,78.7,30,0,0,0,0,0,0,0,-192.5
125,2014,337,2130,15.69,0,17.82,.251,.037,.372,.323,.559,68.57,27.42,-.02,-28.64,0,12.96,38.85,19.58,18.71,83.3,30,0,0,0,0,0,0,0,48.12
125,2014,337,2200,15.43,0,17.98,-.41,-.701,.372,.323,.816,68.03,17.48,-.097,-38.03,0,12.96,38.69,19.62,19.19,83.1,30,0,0,0,0,0,0,0,29.91
125,2014,337,2230,15.46,0,17.84,-1.111,-1.459,.372,.323,.667,56.81,22.34,-.047,-37.69,0,12.94,38.74,19.58,18.93,83.5,30,0,0,0,0,0,0,0,16.26
125,2014,337,2300,14.8,0,17.74,-1.65,-2.047,.373,.323,.535,46.24,23.26,-.07,-33.98,0,12.95,38.78,19.64,18.12,85.2,30,0,0,0,0,0,0,0,10.4
125,2014,337,2330,14.39,0,17.88,-2.162,-2.575,.373,.323,.831,52.63,14.8,-.073,-34.14,0,12.94,38.68,19.63,17.91,87.1,30,0,0,0,0,0,0,0,29.91
125,2014,337,2400,14.61,0,17.84,-2.723,-3.176,.373,.323,.738,72.8,20.68,-.073,-33.42,0,12.92,38.63,19.56,17.94,87.9,30,0,0,0,0,0,0,0,18.86
125,2014,338,30,14.63,0,17.8,-3.196,-3.679,.373,.323,.726,66.3,19.93,-.067,-31.63,0,12.93,38.59,19.6,17.69,89.1,30,0,0,0,0,0,0,0,12.36
125,2014,338,100,14.36,0,17.5,-3.524,-4.051,.373,.323,.398,64.78,29.12,-.05,-21.28,0,12.92,38.74,19.59,17.23,89.8,30,0,0,0,0,0,0,0,-24.71
125,2014,338,130,13.33,0,17.44,-3.819,-4.359,.373,.323,.394,14.59,46.91,-.033,-14.24,0,12.92,38.8,19.61,16.24,90.7,30,0,0,0,0,0,0,0,-22.11
125,2014,338,200,12.39,0,17.3,-4.224,-4.77,.373,.323,.236,38.26,66.42,.007,-13.57,0,12.91,38.86,19.58,15.37,92,30,0,0,0,0,0,0,0,-120.3
125,2014,338,230,11.23,0,17.25,-4.777,-5.337,.373,.324,.238,238.6,95.6,-.017,-12.57,0,12.9,38.87,19.61,14.47,92.9,30,0,0,0,0,0,0,0,-154.1
125,2014,338,300,10.93,0,17.63,-5.434,-5.991,.373,.324,.495,75.9,25.83,-.06,-11.66,0,12.9,38.72,19.69,15.62,93.7,30,0,0,0,0,0,0,0,-148.3
125,2014,338,330,11.27,0,17.48,-6.103,-6.675,.373,.324,.286,86.2,71.9,0,-10.38,0,12.89,38.68,19.58,15.56,93.7,30,0,0,0,0,0,0,0,-143.7
125,2014,338,400,12.15,0,17.9,-6.671,-7.26,.373,.324,.442,72.3,38.8,0,-7.12,0,12.88,38.49,19.58,15.88,94.3,30,0,0,0,0,0,0,0,-127.5
125,2014,338,430,13.51,0,17.84,-7.06,-7.67,.373,.324,.83,63.89,24.9,.04,-7.75,0,12.86,38.36,19.63,16.11,94.2,30,0,0,0,0,0,0,0,-145.7
125,2014,338,500,14.52,0,17.75,-7.17,-7.78,.373,.324,1.172,37.9,19.33,.05,-6.94,0,12.85,38.3,19.58,16.23,94.1,30,0,0,0,0,0,0,0,-131.4
125,2014,338,530,15.17,0,17.56,-6.947,-7.54,.373,.324,.93,38.7,27.64,.033,-4.054,0,12.85,38.28,19.51,16.25,94.4,30,0,0,0,0,0,0,0,-136.6
125,2014,338,600,15.47,0,17.43,-6.514,-7.06,.373,.324,1.023,51.35,28.68,.023,-3.481,0,12.81,38.29,19.59,16.34,94.5,30,0,0,0,0,0,0,0,-132.7
125,2014,338,630,15.71,0,17.46,-6.007,-6.484,.373,.324,1.144,36.05,24.21,.196,-2.018,0,12.83,38.29,19.68,16.41,94.7,30,0,0,0,0,0,0,0,-126.2
125,2014,338,700,15.91,0,17.43,-5.514,-5.91,.374,.324,1.145,24.39,23.73,.16,-1.801,0,12.82,38.32,19.57,16.39,95.1,30,0,0,0,0,0,0,0,-116.4
125,2014,338,730,15.92,0,17.37,-5.072,-5.389,.373,.324,.903,68.26,26.47,.08,-2.981,0,12.81,38.34,19.61,16.41,95.1,30,0,0,0,0,0,0,0,-132
125,2014,338,800,15.95,0,17.42,-4.669,-4.942,.374,.324,1.115,50.19,24.98,.463,-1.18,0,12.81,38.34,19.6,16.43,95.4,30,0,0,0,0,0,0,0,-128.8
125,2014,338,830,16.09,0,17.47,-4.339,-4.559,.373,.324,1.261,61.23,27.96,8.31,3.82,0,12.83,38.34,19.55,16.5,95.6,30,0,0,0,0,0,0,0,-120.3
125,2014,338,900,16.4,0,17.57,-4.06,-4.239,.373,.324,1.229,94.4,18.77,46,26.94,0,13,38.29,19.57,16.79,95.7,30,0,0,0,0,0,0,0,-89.1
125,2014,338,930,16.97,0,17.77,-3.796,-3.938,.373,.324,1.099,39.88,22.67,102.1,67.56,0,14.07,38.23,19.57,17.25,95.6,30,0,0,0,0,0,0,0,-80
125,2014,338,1000,18.09,0,17.9,-3.483,-3.596,.373,.324,1.463,47.83,25.66,263,191.7,0,14.33,38.04,19.58,18.26,94.6,30,0,0,0,0,0,0,0,-18.86
125,2014,338,1030,19.78,0,17.76,-3.091,-3.182,.373,.324,1.797,65.6,25.39,349,246.3,0,14.46,37.89,19.6,19.85,89.8,30,0,0,0,0,0,0,0,37.72
125,2014,338,1100,21.94,0,18.02,-2.642,-2.723,.373,.324,1.859,58.16,22.09,417.7,286.3,0,14.18,37.67,19.55,21.47,84.2,30,0,0,0,0,0,0,0,57.88
125,2014,338,1130,24.2,0,18.32,-2.133,-2.205,.373,.324,2.098,82.8,23.42,481.7,347.9,0,14.14,37.54,19.52,23.13,76.7,30,0,0,0,0,0,0,0,-458.4
125,2014,338,1200,26.84,0,18.59,-1.522,-1.614,.373,.324,2.171,73.9,29.46,531.6,384.1,0,14.11,37.46,19.57,25.01,69.64,30,0,0,0,0,0,0,0,-425.2
125,2014,338,1230,28.95,0,18.56,-.753,-.893,.373,.324,2.489,72.4,24.95,566.7,413,0,14.03,37.44,19.57,26.03,65.45,30,0,0,0,0,0,0,0,-399.2
125,2014,338,1300,30.51,0,18.78,.111,-.095,.373,.324,2.416,76.6,27.61,590.4,434.8,0,14.03,37.46,19.62,26.39,63.24,30,0,0,0,0,0,0,0,-361.5
125,2014,338,1330,32.02,0,19.18,1.026,.756,.373,.324,2.636,80,20.54,593.3,442.9,0,14.01,37.48,19.63,26.97,61.18,30,0,0,0,0,0,0,0,86.5
125,2014,338,1400,33.61,0,19.52,1.989,1.727,.373,.324,2.074,64.93,29.84,591.5,434,0,14.14,37.49,19.65,27.85,58.97,30,0,0,0,0,0,0,0,82.6
125,2014,338,1430,34.48,0,19.67,2.913,2.708,.372,.324,1.982,77.2,39.9,572.3,428.5,0,13.96,37.53,19.53,27.84,58.06,30,0,0,0,0,0,0,0,81.9
125,2014,338,1500,35.47,0,19.18,3.733,3.625,.372,.324,1.856,63.08,25.04,522.6,372.9,0,13.96,37.6,19.59,28.25,56.63,30,0,0,0,0,0,0,0,87.8
125,2014,338,1530,34.72,0,18.23,4.416,4.361,.372,.324,1.823,58.72,29.51,361.3,252.6,0,14.11,37.81,19.58,27.81,57.31,30,0,0,0,0,0,0,0,85.2
125,2014,338,1600,35.06,0,18.75,4.933,4.903,.372,.323,2.198,82.2,31.27,463.5,319.4,0,13.96,37.7,19.62,28.42,54.68,30,0,0,0,0,0,0,0,102.7
125,2014,338,1630,35.48,0,19.04,5.25,5.254,.372,.323,2.071,63.4,21.67,359.9,248.5,0,13.96,37.78,19.66,28.24,54.57,30,0,0,0,0,0,0,0,85.2
125,2014,338,1700,34.76,0,18.86,5.464,5.496,.372,.323,1.579,62.39,23.59,263.5,177.9,0,13.97,37.9,19.56,27.7,55.6,30,0,0,0,0,0,0,0,93
125,2014,338,1730,32.86,0,18.09,5.532,5.576,.372,.323,1.815,53.03,23.26,161.5,103,0,14.01,38.1,19.53,27.06,57.56,30,0,0,0,0,0,0,0,84.5
125,2014,338,1800,30.62,0,17.88,5.424,5.474,.372,.323,1.278,52.6,18.04,88.1,43.83,0,14.08,38.32,19.63,26.44,59.61,30,0,0,0,0,0,0,0,66.97
125,2014,338,1830,27.02,0,17.31,5.165,5.219,.372,.323,.97,37.8,12.28,10.87,-29.53,0,13.21,38.77,19.64,24.63,64.27,30,0,0,0,0,0,0,0,60.47
125,2014,338,1900,23.01,0,17.64,4.768,4.805,.372,.323,.911,41.57,11.91,.652,-37.76,0,13.1,38.91,19.58,22.85,70.2,30,0,0,0,0,0,0,0,62.43
125,2014,338,1930,20.39,0,17.84,4.105,4.082,.372,.323,.618,46.38,21.97,-.153,-32.75,0,13.03,39,19.59,21.87,73.6,30,0,0,0,0,0,0,0,71.5
125,2014,338,2000,18.84,0,18.28,3.226,3.138,.372,.323,1.043,53.75,14.62,-.033,-38.83,0,13,38.78,19.67,21.62,74.7,30,0,0,0,0,0,0,0,106.6
125,2014,338,2030,18.68,0,18.4,2.274,2.115,.372,.323,1.458,60.39,19.58,-.02,-42.98,0,12.98,38.65,19.59,21.78,73.2,30,0,0,0,0,0,0,0,102.1
125,2014,338,2100,18.69,0,18.32,1.502,1.28,.372,.323,1.428,54.93,14.57,-.007,-42.5,0,12.98,38.64,19.63,21.35,74.7,30,0,0,0,0,0,0,0,93.6
125,2014,338,2130,18.44,0,18.24,1.025,.75,.372,.323,1.236,63.34,18.94,-.003,-41.63,0,12.98,38.67,19.6,20.8,76.8,30,0,0,0,0,0,0,0,91.7
125,2014,338,2200,18.16,0,18.23,.67,.401,.372,.323,1.212,75,18.16,0,-43.39,0,12.96,38.64,19.64,20.59,79.3,30,0,0,0,0,0,0,0,70.9
125,2014,338,2230,17.75,0,18.09,.367,.161,.372,.323,.893,96.6,18.31,-.003,-40.8,0,12.95,38.72,19.65,20.03,81.7,30,0,0,0,0,0,0,0,67.63
125,2014,338,2300,17.09,0,18.16,.136,-.1,.372,.323,.968,86.5,22.51,-.003,-40.32,0,12.94,38.72,19.63,19.41,84.3,30,0,0,0,0,0,0,0,47.47
125,2014,338,2330,16.69,0,18.12,-.197,-.462,.372,.323,.91,100.6,18.57,-.013,-40.17,0,12.94,38.73,19.56,19.08,86.2,30,0,0,0,0,0,0,0,31.21
125,2014,338,2400,16.22,0,18.15,-.588,-.889,.372,.323,.721,95.9,15.84,-.017,-34.15,0,12.94,38.74,19.67,18.67,87.8,30,0,0,0,0,0,0,0,29.91
125,2014,339,30,15.92,0,18.16,-1,-1.331,.372,.323,.631,66.77,16.21,-.017,-29.06,0,12.94,38.74,19.63,18.5,88.7,30,0,0,0,0,0,0,0,18.21
125,2014,339,100,15.4,0,18.1,-1.449,-1.825,.372,.323,.517,59.1,32.21,-.033,-17.92,0,12.93,38.76,19.59,17.98,89.8,30,0,0,0,0,0,0,0,2.601
125,2014,339,130,15.16,0,18.19,-1.946,-2.338,.372,.323,.533,74,27.52,-.02,-12.31,0,12.92,38.67,19.68,18.18,91,30,0,0,0,0,0,0,0,-11.71
125,2014,339,200,15.25,0,18.09,-2.463,-2.893,.372,.323,.496,36.06,30.7,.013,-11.99,0,12.89,38.66,19.7,18.15,91.3,30,0,0,0,0,0,0,0,-44.87
125,2014,339,230,15.05,0,17.95,-2.922,-3.379,.372,.323,.338,42.51,37.35,.05,-11.3,0,12.9,38.72,19.65,17.95,91.5,30,0,0,0,0,0,0,0,-73.5
125,2014,339,300,14.66,0,18.07,-3.329,-3.794,.372,.323,.488,6.096,34.52,.017,-11.14,0,12.88,38.68,19.6,17.58,92,30,0,0,0,0,0,0,0,-69.58
125,2014,339,330,15.42,0,18.75,-3.716,-4.21,.373,.323,.913,20.13,21.72,.037,-6.426,0,12.88,38.43,19.75,17.97,92.9,30,0,0,0,0,0,0,0,-56.58
125,2014,339,400,17.03,0,18.44,-4.072,-4.559,.373,.323,1.545,37.97,22.99,.08,-.94,0,12.88,38.33,19.68,18.46,93.8,30,0,0,0,0,0,0,0,-61.78
125,2014,339,430,17.69,0,18.2,-4.042,-4.544,.373,.323,1.603,45.76,26.24,.023,-1.903,0,12.87,38.31,19.65,18.79,94,30,0,0,0,0,0,0,0,-55.28
125,2014,339,500,17.8,0,17.97,-3.644,-4.09,.373,.323,1.271,49.56,23.31,.027,-7.31,0,12.86,38.35,19.65,18.81,94,30,0,0,0,0,0,0,0,-54.63
125,2014,339,530,17.43,0,17.86,-3.146,-3.513,.373,.323,.935,51.1,15.89,.03,-11.42,0,12.85,38.43,19.65,18.55,93.7,30,0,0,0,0,0,0,0,-54.63
125,2014,339,600,16.94,0,17.82,-2.741,-3.046,.373,.323,.612,60.06,39.84,.017,-10.34,0,12.85,38.5,19.66,18.29,93.8,30,0,0,0,0,0,0,0,-50.72
125,2014,339,630,16.34,0,17.86,-2.539,-2.812,.373,.323,.493,42.5,35.44,.013,-9.71,0,12.85,38.58,19.62,17.9,93.8,30,0,0,0,0,0,0,0,-44.87
125,2014,339,700,16.14,0,18,-2.564,-2.841,.373,.323,.675,47.1,23.34,.017,-7.72,0,12.83,38.53,19.65,17.89,93.9,30,0,0,0,0,0,0,0,-43.57
125,2014,339,730,16.18,0,17.91,-2.743,-3.047,.373,.323,.742,45.4,24.98,.027,-9.65,0,12.83,38.54,19.62,17.83,93.9,30,0,0,0,0,0,0,0,-40.32
125,2014,339,800,16.17,0,17.98,-2.89,-3.225,.373,.323,.533,84,31.82,.756,-5.035,0,12.81,38.53,19.6,17.84,94,30,0,0,0,0,0,0,0,-39.02
125,2014,339,830,16.56,0,18.16,-2.972,-3.323,.373,.323,.774,44.49,24.9,9.98,3.595,0,12.85,38.47,19.62,17.98,94.1,30,0,0,0,0,0,0,0,-30.56
125,2014,339,900,17.1,0,18.03,-2.979,-3.332,.373,.323,.96,75.2,29.64,29.74,17.44,0,12.93,38.45,19.69,18.31,94,30,0,0,0,0,0,0,0,-13.66
125,2014,339,930,17.74,0,18.45,-2.859,-3.195,.373,.323,1.168,57.74,20.31,74.6,48.82,0,13.16,38.34,19.68,18.74,94,30,0,0,0,0,0,0,0,5.202
125,2014,339,1000,18.91,0,18.6,-2.618,-2.919,.373,.323,1.523,71.8,25.28,135.6,87.7,0,14.28,38.24,19.59,19.48,93.5,30,0,0,0,0,0,0,0,40.32
125,2014,339,1030,20.55,0,18.56,-2.213,-2.447,.373,.323,1.737,77.5,22.08,354,252.8,0,14.21,38.02,19.73,21.16,90.4,30,0,0,0,0,0,0,0,53.97
125,2014,339,1100,22.58,0,18.98,-1.624,-1.78,.373,.323,1.817,106.7,25.27,431.7,308.7,0,14.15,37.72,19.7,22.86,84.8,30,0,0,0,0,0,0,0,68.93
125,2014,339,1130,25.29,0,18.91,-.916,-1.018,.373,.323,2.271,82.4,29.08,476.9,354.2,0,14.2,37.63,19.7,23.88,80.5,30,0,0,0,0,0,0,0,62.43
125,2014,339,1200,27.79,0,19.18,-.109,-.176,.372,.323,2.18,107.2,27.92,474.6,364.1,0,14.07,37.59,19.6,25.22,74.3,30,0,0,0,0,0,0,0,74.8
125,2014,339,1230,28.64,0,18.54,.746,.654,.372,.323,2.161,79.4,28.18,312.9,222.2,0,14.09,37.79,19.67,24.8,74.9,30,0,0,0,0,0,0,0,70.2
125,2014,339,1300,28.64,0,18.75,1.705,1.63,.372,.323,1.861,71.5,22.94,310.2,214.8,0,14.09,37.83,19.64,24.92,75.7,30,0,0,0,0,0,0,0,64.37
125,2014,339,1330,29.6,0,20.13,2.627,2.682,.372,.323,2.137,55.05,26.16,465.3,331.9,0,14.03,37.69,19.67,25.7,74,30,0,0,0,0,0,0,0,74.8
125,2014,339,1400,31.81,0,19.32,3.543,3.721,.372,.323,2.285,59.69,25.23,445.9,327,0,14.07,37.73,19.63,26.29,71.4,30,0,0,0,0,0,0,0,52.67
125,2014,339,1430,30.3,0,18.31,4.39,4.678,.372,.323,2.436,92.8,26.85,197.7,131.6,0,13.57,37.94,19.65,25.85,73,30,0,0,0,0,0,0,0,29.26
125,2014,339,1500,26.02,1.8,18.01,5.077,5.485,.372,.323,1.976,94.7,19.67,122.4,50.68,0,14.18,38.6,19.67,22.8,87.4,30,0,0,0,0,0,0,0,35.11
125,2014,339,1530,24,0,18.57,5.564,6.109,.372,.323,1.407,79.9,22.32,168.4,94.9,0,14.22,38.48,19.63,23.01,89,30,0,0,0,0,0,0,0,66.32
125,2014,339,1600,24.43,0,19.2,5.756,6.352,.372,.323,2.268,102.5,18.75,198.3,122.8,0,14.2,38.44,19.64,23.54,80.6,30,0,0,0,0,0,0,0,100.8
125,2014,339,1630,27.29,0,18.79,5.792,6.369,.372,.323,2.92,99.1,14.9,250.3,177.5,0,14.15,38.38,19.68,24.41,75.6,30,0,0,0,0,0,0,0,93
125,2014,339,1700,26.6,0,20.81,5.637,6.185,.372,.323,2.045,113.2,18.46,185.4,122.3,0,14.15,38.31,19.56,24.34,72.7,30,0,0,0,0,0,0,0,105.3
125,2014,339,1730,29.12,0,19.99,5.382,5.899,.372,.323,1.758,100.1,30.04,178.2,117.7,0,14.08,38.25,19.7,25.23,69.62,30,0,0,0,0,0,0,0,95.6
125,2014,339,1800,28.5,0,18.47,5.015,5.465,.372,.323,1.6,87.2,19.75,89.7,58.9,0,14.13,38.36,19.62,25.1,70.8,30,0,0,0,0,0,0,0,74.8
125,2014,339,1830,26.13,0,18.21,4.662,5.016,.372,.323,1.538,71.1,18.68,11.51,.176,0,13.21,38.56,19.62,24.76,73.6,30,0,0,0,0,0,0,0,67.62
125,2014,339,1900,23.97,0,18.41,4.362,4.667,.372,.323,1.492,75,17.15,.426,-10.53,0,13.1,38.63,19.73,23.79,77.9,30,0,0,0,0,0,0,0,69.58
125,2014,339,1930,22.81,0,18.63,4.093,4.372,.372,.323,1.346,88.2,19.2,-.153,-10.16,0,13.03,38.64,19.65,23.43,79.6,30,0,0,0,0,0,0,0,76.7
125,2014,339,2000,22.21,0,18.69,3.825,4.06,.372,.322,1.531,88.8,20.18,-.123,-10.96,0,13,38.66,19.68,23.12,78.1,30,0,0,0,0,0,0,0,92.3
125,2014,339,2030,21.72,0,18.68,3.56,3.772,.372,.323,1.452,83.2,20.69,-.093,-17.84,0,12.98,38.69,19.66,22.81,78.1,30,0,0,0,0,0,0,0,90.4
125,2014,339,2100,21.06,0,18.6,3.278,3.474,.372,.322,1.125,95.2,17.45,-.053,-24.99,0,12.97,38.74,19.73,22.3,79.4,30,0,0,0,0,0,0,0,90.4
125,2014,339,2130,20.3,0,18.63,2.975,3.152,.372,.322,.907,86.2,22.03,-.033,-23.7,0,12.96,38.78,19.64,21.91,81.3,30,0,0,0,0,0,0,0,86.5
125,2014,339,2200,19.63,0,18.61,2.624,2.779,.372,.322,.757,103.4,18.02,-.017,-24.13,0,12.95,38.83,19.72,21.45,83.2,30,0,0,0,0,0,0,0,85.2
125,2014,339,2230,19.4,0,18.82,2.256,2.362,.372,.322,1.56,94,15.77,-.02,-18.99,0,12.95,38.69,19.68,21.72,83.7,30,0,0,0,0,0,0,0,85.2
125,2014,339,2300,19.8,0,18.83,1.869,1.924,.372,.322,1.507,99.5,17.17,-.003,-20.16,0,12.93,38.63,19.71,22.02,83.5,30,0,0,0,0,0,0,0,75.4
125,2014,339,2330,19.81,0,18.63,1.597,1.619,.372,.322,1.576,104.5,18.75,-.003,-36.19,0,12.93,38.66,19.66,21.84,84.5,30,0,0,0,0,0,0,0,70.2
125,2014,339,2400,19.35,0,18.55,1.443,1.443,.372,.322,1.076,111.8,19.16,0,-35.14,0,12.93,38.75,19.71,21.31,86.1,30,0,0,0,0,0,0,0,66.98
125,2014,340,30,18.74,0,18.58,1.296,1.275,.372,.322,1,110.5,17.99,-.003,-34.32,0,12.93,38.76,19.74,20.82,87.9,30,0,0,0,0,0,0,0,70.2
125,2014,340,100,18.48,0,18.6,1.045,1.011,.372,.322,.959,117.6,16.87,0,-33.33,0,12.92,38.74,19.72,20.66,88.9,30,0,0,0,0,0,0,0,65.68
125,2014,340,130,18.24,0,18.68,.744,.659,.372,.322,.89,99.1,22.42,0,-28.92,0,12.92,38.74,19.63,20.39,89.9,30,0,0,0,0,0,0,0,51.37
125,2014,340,200,17.76,0,18.52,.45,.335,.372,.322,.531,70.8,20.56,0,-14.95,0,12.91,38.86,19.62,20.08,90.1,30,0,0,0,0,0,0,0,14.96
125,2014,340,230,16.86,0,18.34,.172,.039,.372,.322,.32,47.04,69.42,0,-9.31,0,12.9,38.97,19.74,19.12,90.4,30,0,0,0,0,0,0,0,-20.81
125,2014,340,300,15.65,0,18.34,-.24,-.43,.372,.322,.309,140.1,57.11,.02,-6.86,0,12.89,38.98,19.7,18.21,91.8,30,0,0,0,0,0,0,0,-40.32
125,2014,340,330,14.78,0,18.5,-.813,-1.031,.372,.322,.446,20.69,72.2,.057,-8.2,0,12.88,38.94,19.73,17.49,91.5,30,0,0,0,0,0,0,0,-48.12
125,2014,340,400,14.47,0,18.45,-1.433,-1.683,.372,.322,.269,295,66.53,.097,-6.607,0,12.87,38.91,19.65,17.19,92,30,0,0,0,0,0,0,0,-48.12
125,2014,340,430,14.27,0,18.53,-2.03,-2.323,.372,.322,.226,1.006,76.8,.08,-4.18,0,12.87,38.85,19.68,17.15,92.3,30,0,0,0,0,0,0,0,-49.42
125,2014,340,500,14.96,0,18.89,-2.574,-2.903,.372,.322,.314,118.5,36.15,.09,.024,0,12.86,38.68,19.76,18,93,30,0,0,0,0,0,0,0,-42.92
125,2014,340,530,16.26,0,18.92,-2.983,-3.291,.372,.322,.327,58.86,33.7,.037,-1.849,0,12.85,38.55,19.69,18.88,93.1,30,0,0,0,0,0,0,0,-46.82
125,2014,340,600,17.17,0,18.64,-3.119,-3.398,.372,.322,.678,21.78,20.11,.01,-6.131,0,12.84,38.51,19.67,19.2,92.8,30,0,0,0,0,0,0,0,-48.12
125,2014,340,630,17.12,0,18.28,-3.006,-3.286,.372,.322,.547,43.42,19.72,.017,-8.59,0,12.83,38.58,19.75,18.96,92.8,30,0,0,0,0,0,0,0,-50.72
125,2014,340,700,17.05,0,18.58,-2.831,-3.081,.372,.322,.615,84.6,25.57,.01,-2.987,0,12.83,38.54,19.7,18.91,93.1,30,0,0,0,0,0,0,0,-48.77
125,2014,340,730,17.73,0,18.64,-2.727,-2.978,.372,.322,.977,50.08,27.01,.02,-.813,0,12.82,38.47,19.69,19.2,93.3,30,0,0,0,0,0,0,0,-49.42
125,2014,340,800,18.18,0,18.55,-2.607,-2.865,.372,.322,1.096,47.68,24.94,.845,-.333,0,12.81,38.47,19.66,19.3,93.4,30,0,0,0,0,0,0,0,-49.42
125,2014,340,830,18.37,0,18.5,-2.358,-2.601,.373,.322,1.128,92.9,24.82,11.03,5.276,0,12.84,38.47,19.76,19.29,93.6,30,0,0,0,0,0,0,0,-46.17
125,2014,340,900,18.77,0,18.65,-2.039,-2.235,.372,.322,.912,95.3,19.46,45.42,27.74,0,12.94,38.44,19.75,19.38,93.9,30,0,0,0,0,0,0,0,-39.02
125,2014,340,930,19.28,0,18.79,-1.708,-1.858,.372,.322,.849,89.1,29.1,69.51,46.49,0,13.11,38.39,19.75,19.66,94.1,30,0,0,0,0,0,0,0,-32.52
125,2014,340,1000,19.87,0,18.84,-1.339,-1.429,.372,.322,1.173,84.2,25.8,93.3,63.4,0,13.32,38.35,19.6,20.05,94.1,30,0,0,0,0,0,0,0,-11.71
125,2014,340,1030,20.74,0,19.01,-.91,-.921,.372,.322,1.285,108,19.09,182.6,120.9,0,14.38,38.24,19.71,20.63,94.1,30,0,0,0,0,0,0,0,24.71
125,2014,340,1100,22.14,0,19.57,-.403,-.32,.372,.322,1.159,133.2,30.49,302.8,204.3,0,14.27,38.04,19.7,21.47,93.1,30,0,0,0,0,0,0,0,50.07
125,2014,340,1130,24.37,0,19.99,.183,.332,.372,.322,1.382,106.7,37.22,426.7,308.8,0,14.13,37.81,19.74,23.11,87.9,30,0,0,0,0,0,0,0,59.83
125,2014,340,1200,27.71,0,19.83,.898,1.111,.372,.322,1.397,132.6,36.35,512.7,387,0,14.07,37.7,19.7,25.01,81.1,30,0,0,0,0,0,0,0,60.47
125,2014,340,1230,29.9,0,18.89,1.646,1.835,.372,.322,1.268,142.8,51.34,425.6,314.3,0,14.03,37.77,19.73,25.67,76.9,30,0,0,0,0,0,0,0,48.77
125,2014,340,1300,29.84,0,18.86,2.464,2.538,.372,.322,.615,127.3,77.8,252.7,178.5,0,14.04,37.91,19.68,25.66,76.3,30,0,0,0,0,0,0,0,57.87
125,2014,340,1330,30.98,0,18.94,3.262,3.284,.372,.322,.921,274.8,58.79,380.3,299.2,0,14.05,37.85,19.67,26.5,72.3,30,0,0,0,0,0,0,0,61.12
125,2014,340,1400,30.46,0,19.64,3.983,4.062,.372,.322,.681,14.28,75.5,256.8,180.7,0,14.05,37.93,19.67,26.37,71.6,30,0,0,0,0,0,0,0,80
125,2014,340,1430,31.32,0,18.5,4.668,4.899,.372,.322,1.32,342.4,57.89,228.8,185.4,0,14.05,38.01,19.67,26.55,71.2,30,0,0,0,0,0,0,0,49.41
125,2014,340,1500,32.19,0,19.01,5.183,5.546,.371,.322,1.757,321.8,34.38,405.1,383.7,0,14.02,37.88,19.66,27.12,69.3,30,0,0,0,0,0,0,0,61.77
125,2014,340,1530,30.12,0,18.96,5.601,6.026,.371,.322,1.69,301.5,16.85,225.5,170.1,0,14.06,38.02,19.72,26.38,69.77,30,0,0,0,0,0,0,0,84.5
125,2014,340,1600,32.06,0,19.59,5.972,6.434,.371,.322,3.044,287.5,22.91,472.8,450.2,0,14.02,37.83,19.69,27.57,66.09,30,0,0,0,0,0,0,0,83.9
125,2014,340,1630,32.28,0,19.27,6.313,6.809,.371,.322,2.783,307.1,17.64,333.2,365.2,0,14.01,37.99,19.74,26.82,67.92,30,0,0,0,0,0,0,0,77.4
125,2014,340,1700,31.46,0,19.16,6.627,7.16,.371,.322,2.774,306.1,15.65,252.7,283.4,0,14.05,38.11,19.69,26.17,70.2,30,0,0,0,0,0,0,0,74.1
125,2014,340,1730,30.18,0,18.79,6.699,7.22,.371,.322,2.548,303,14.21,168,175.4,0,14.07,38.26,19.67,25.41,72.8,30,0,0,0,0,0,0,0,68.92
125,2014,340,1800,28.04,0,18.55,6.553,7.02,.371,.322,1.909,298.2,16.18,84.9,70.4,0,14.13,38.51,19.75,24.49,75.6,30,0,0,0,0,0,0,0,66.97
125,2014,340,1830,24.93,0,18.33,6.247,6.657,.371,.322,1.789,304.5,19.87,11.48,-31.54,0,13.21,38.79,19.69,22.99,80.2,30,0,0,0,0,0,0,0,76.1
125,2014,340,1900,21.93,0,18.53,5.791,6.156,.371,.322,1.223,287.2,10.13,.652,-40.87,0,13.08,38.96,19.73,21.77,83.2,30,0,0,0,0,0,0,0,70.2
