110,2014,108,1100,.0024,-1.0949,-1.6418,1.566,25.789,-99999,.07376,.48151,.43898,.0132,.03381,0,.04026,.03675,-8.6477,2.5032,0,.05666,-.01802,-.01265,0,-.00972,.01687,0,.00609,0,.23348,.06542,12.805,1.5995,25.225,-99999,14398,4.8185,.53704,22.703,157.77,24.046
110,2014,108,1130,-.01689,-1.3764,-1.2585,1.5537,26.1,-99999,.06539,.49132,.37972,.01267,.02443,0,.0504,.02903,-5.5038,1.9692,0,.14148,-.01991,-.0026,0,-.01506,-.01473,0,.00489,0,.24117,.0698,12.838,1.4564,25.789,-99999,14398,4.7586,.5281,23.017,157.1,24.289
110,2014,108,1200,-.01311,-1.4181,-1.5092,1.6522,26.524,-99999,.09586,.63067,.6021,.01168,.00701,0,.0569,.04081,-8.388,-.25178,0,.12703,-.03165,-.00734,0,-.0147,.00478,0,.00127,0,.26462,.08403,12.898,1.4564,26.1,-99999,14398,5.2487,.55736,23.453,153.19,24.589
110,2014,108,1230,-.00347,-1.4397,-1.0862,1.7784,26.75,-99999,.08726,.39488,.50732,.01434,.02254,0,.04115,.0195,-2.7391,6.257,0,.07481,-.00626,.00864,0,-.00083,.02042,0,.0016,0,.2134,.05465,12.977,1.7818,26.524,-99999,14398,5.9556,.57176,23.75,148.43,24.838
110,2014,108,1300,-.0192,-1.6627,-.99066,1.8346,27.454,-99999,.08839,.40861,.52515,.00643,.0623,0,.05848,.03897,-9.2953,33.646,0,.15738,-.00937,.04609,0,-.0049,.06118,0,-.00558,0,.2651,.08433,13.016,1.7818,26.75,-99999,14398,6.2829,.49591,24.412,142.6,25.923
110,2014,108,1330,-.00702,-1.7348,-1.3388,1.8769,27.382,-99999,.10105,.68067,.80257,.00664,.01121,0,.07292,.04585,-6.1486,3.7206,0,.21171,-.01349,-.00911,0,-.00042,.01759,0,.00174,0,.29349,.10337,12.917,1.8359,27.454,-99999,14398,6.5541,.50732,24.506,129.52,26.555
110,2014,108,1400,-.01436,-1.9196,-.61708,-99999,24.733,-99999,.14814,1.0208,1.1617,0,3.6608,0,.08553,.00648,-99999,-32.562,0,.08089,-99999,.25464,0,-99999,.07618,0,-99999,0,.29288,.10293,12.772,1.4564,27.382,-99999,14398,2.221,2.0292,22.582,131.78,25.411
110,2014,108,1430,.01755,-1.9078,.12088,-99999,21.944,-99999,.14251,.65215,.68697,0,.02799,0,.05043,-.02331,-99999,5.5337,0,.1153,-99999,-.00207,0,99999,-.02154,0,-99999,0,.2357,.06666,12.871,-.00995,24.733,-99999,14398,6.5812,1.3444,19.424,149.33,23.14
110,2014,108,1500,.01645,-1.4492,-.03114,2.0878,22.084,-99999,.09141,.37302,.57699,.01172,.02727,0,.04845,-.00605,-13.53,19.789,0,.04459,-.01242,.02429,0,-.02348,-.02298,0,-.00311,0,.22098,.0586,12.977,2.1495,21.944,-99999,14398,8.1145,.8735,19.312,159.41,22.311
110,2014,108,1530,-.01908,-1.5108,-.97705,2.1933,22.145,-99999,.06339,.34081,.3803,.00747,.01584,0,.04333,.02716,-5.1874,12.869,0,.10318,-.00885,.03219,0,.00915,.02785,0,-.00085,0,.22614,.06137,12.931,2.1495,22.084,-99999,14398,8.9979,.74512,19.323,163.03,21.926
110,2014,108,1600,.00035,-1.2857,-.84513,2.2425,22.537,-99999,.07264,.41695,.61377,.00634,.0405,0,.04504,.02312,-8.402,18.936,0,.01401,-.01752,.04716,0,.01041,-.01518,0,-.00994,0,.225,.06075,12.997,2.2236,22.145,-99999,14398,9.4465,.74142,19.541,163.04,21.952
110,2014,108,1630,.00011,-1.2944,-.94111,2.3031,23.006,-99999,.06399,.40479,.47935,.00684,.05342,0,.04775,.02144,-9.76,25.668,0,.08294,-.01983,.04614,0,.00172,.07277,0,-.00476,0,.2288,.06282,13.004,2.1873,22.537,-99999,14398,10.04,.81863,19.876,163.02,22.26
110,2014,108,1700,.00036,-1.0461,-.56892,2.3189,23.154,-99999,.04244,.19247,.23109,.00386,.02332,0,.02706,.00729,-5.7548,13.421,0,.03483,-.00748,.02271,0,-.00308,.00353,0,-.00424,0,.1674,.03363,12.924,2.3572,23.006,-99999,14398,10.184,.6242,20.046,163.02,22.571
110,2014,108,1730,-.01271,-1.1651,-.73955,-99999,22.916,-99999,.04529,.24914,.418,0,.06754,0,.03059,.02039,-99999,6.6588,0,.11132,-99999,.0282,0,99999,.09057,0,99999,0,.19172,.04411,12.792,2.2926,23.154,-99999,14398,8.665,2.5909,19.954,163.04,22.623
110,2014,108,1800,-.03597,-1.005,-.96387,1.9888,22.638,-99999,.03922,.24427,.26396,.00566,.00267,0,.01806,.01394,-2.3461,-1.7329,0,.07706,.00405,-.00487,0,.00504,-.00229,0,.0005,0,.15106,.02738,12.739,1.9825,22.916,-99999,14398,7.3277,.54037,19.701,163.05,22.157
110,2014,108,1830,-.03332,-.60471,-.71686,2.1098,22.482,-99999,.01516,.05878,.1393,.00329,.00491,0,.00515,.00859,-.94735,-1.7008,0,.01204,-.0026,-.00136,0,.00125,-.0052,0,-.00034,0,.10008,.01202,12.693,2.1495,22.638,-99999,14398,8.2599,.4698,19.564,163.06,21.824
110,2014,108,1900,-.02018,-.69749,-.56937,2.181,22.328,-99999,.01611,.08788,.10424,.00265,.01116,0,.00943,.00472,-.56263,-3.2002,0,.02676,-.00295,-.01236,0,.00046,-.01393,0,-.00018,0,.10268,.01265,12.66,2.1873,22.482,-99999,14398,8.8672,.4521,19.355,163.06,21.544
110,2014,108,1930,-.02871,-.49041,-.13475,2.1121,22.048,-99999,.00937,.07033,.09061,.00516,.02288,0,.00515,.0022,.39551,-4.5657,0,.02443,-.00454,-.02108,0,-.00981,-.00819,0,-.00044,0,.07482,.00672,12.647,2.2236,22.328,-99999,14398,8.2868,.59256,19.102,163.08,21.14
110,2014,108,2000,-.02626,-.30683,-.25075,1.7814,21.738,-99999,.00362,.03089,.04181,.00937,.03899,0,.00183,.00027,.03712,-3.316,0,.00675,.0065,.00314,0,.00636,-.00064,0,.00143,0,.04299,.00222,12.607,1.8872,22.048,-99999,14398,5.9658,.57987,18.852,163.09,20.698
110,2014,108,2030,-.02781,-.28805,-.33805,1.8198,21.778,-99999,.00275,.01696,.02757,.01213,.01455,0,.00082,.00014,.10706,-1.3796,0,.00604,.00372,-.00602,0,.00244,-.00924,0,-.00599,0,.02879,.00099,12.568,1.7818,21.738,-99999,14398,6.2082,.6801,18.77,163.1,20.552
110,2014,108,2100,-.02316,-.02052,-.01802,1.6408,21.648,-99999,.00101,.01273,.0334,.0103,.03301,0,.00001,.0002,-.23352,.10885,0,.00657,-.0036,-.0123,0,-.0049,-.01016,0,.00169,0,.01426,.00024,12.568,1.7818,21.778,-99999,14398,5.186,.52809,18.681,163.1,20.451
110,2014,108,2130,-.02659,-.06216,-.29181,1.5877,21.355,-99999,.0007,.03341,.14759,.01103,.02519,0,-.00008,-.00001,.08138,-.39199,0,.05936,.00137,.01361,0,.00745,.02397,0,.00399,0,.00883,.00009,12.561,1.5305,21.648,-99999,14398,4.9186,.50083,18.451,163.12,20.403
110,2014,108,2200,-.0316,-.02882,-.11605,-99999,21.182,-99999,.00029,.01476,.01082,0,.02307,0,.00022,.00011,99999,-.24304,0,-.00566,-99999,.00245,0,99999,-.00189,0,99999,0,.01581,.0003,12.554,1.3763,21.355,-99999,14398,1.8215,1.1979,18.138,163.14,19.863
110,2014,108,2230,-.0188,-.25395,-.64879,-99999,20.555,-99999,.00501,.02666,.06113,0,.13392,0,.00019,.00151,99999,-3.2896,0,.01572,99999,-.01657,0,99999,-.01441,0,99999,0,.03906,.00183,12.561,-.00995,21.182,-99999,14398,.7405,.67748,17.672,163.18,19.144
110,2014,108,2300,-.01651,-.46167,-.60415,-99999,21.04,-99999,.01125,.07741,.07591,0,.08213,0,.00355,.00259,-99999,-8.4076,0,.02452,99999,-.03915,0,99999,-.03503,0,-99999,0,.06625,.00527,12.548,-1.1085,20.555,-99999,14398,.21273,.41288,17.831,163.17,18.978
110,2014,108,2330,-.02451,-.67495,-.55755,-99999,21.249,-99999,.0194,.08873,.14006,0,.05925,0,.01007,.00724,99999,-13.607,0,.01847,-99999,-.03035,0,-99999,-.01,0,99999,0,.11137,.01488,12.554,-99999,21.04,-99999,14398,.21422,.40433,17.947,163.15,19.195
110,2014,108,2400,-.01862,-.63318,-.3603,-99999,21.272,-99999,.01197,.06135,.08559,0,.07481,0,.00671,.00258,99999,-6.7682,0,.01941,-99999,-.02709,0,-99999,-.00163,0,99999,0,.08479,.00863,12.548,-99999,21.249,-99999,14398,3.7029,3.2595,17.903,163.16,19.363
110,2014,109,30,-.01,-.91766,-.64326,-99999,21.856,-99999,.0336,.16115,.1903,0,.02624,0,.0221,.00859,99999,-5.5092,0,.06852,99999,-.02886,0,99999,-.03064,0,-99999,0,.15398,.02845,12.548,-.4154,21.272,-99999,14398,1.9413,2.7098,18.203,163.12,19.914
110,2014,109,100,-.00392,-.99341,-.41949,1.7326,22.285,-99999,.03624,.17293,.1939,.00705,.02423,0,.01994,.00335,-.04174,-5.3397,0,.04494,-.00189,-.01141,0,-.0045,.00368,0,-.00512,0,.14218,.02426,12.554,1.7247,21.856,-99999,14398,5.6753,.47004,18.477,163.09,20.552
110,2014,109,130,-.02249,-1.033,-.52887,1.6908,22.558,-99999,.04569,.17517,.19573,.00591,.01742,0,.02349,.00349,.36144,-10.288,0,.03816,.00041,-.02036,0,.00046,-.01044,0,-.00045,0,.1541,.0285,12.548,1.5995,22.285,-99999,14398,5.4396,.41205,18.619,163.08,20.948
110,2014,109,200,-.01616,-1.0345,-.39874,1.6977,22.848,-99999,.03918,.18462,.17075,.00617,.03307,0,.0244,.00389,.35711,-10.308,0,.039,.00135,-.01838,0,-.00019,-.01058,0,.00179,0,.15717,.02964,12.541,1.664,22.558,-99999,14398,5.4782,.42328,18.668,163.06,21.119
110,2014,109,230,-.02046,-1.0585,-.32678,1.7425,23.044,-99999,.04431,.174,.19989,.00748,.01698,0,.02634,.00386,-.25563,-8.5631,0,.01985,-.00191,-.02204,0,.0007,-.00537,0,.00141,0,.16315,.03194,12.554,1.7818,22.848,-99999,14398,5.7329,.48971,18.776,163.03,21.392
110,2014,109,300,-.01944,-.99142,.15258,1.8628,23.266,-99999,.0588,.24503,.31519,.00844,.02291,0,.02042,-.00652,.67171,-10.443,0,.03704,-.00389,-.01464,0,.00713,.02731,0,.0024,0,.14639,.02572,12.554,1.7818,23.044,-99999,14398,6.4692,.59029,18.828,163.02,21.595
110,2014,109,330,-.01272,-.90487,1.8073,2.234,22.993,-99999,.12635,.54483,1.2541,.04117,.12447,0,.02245,-.03339,5.1429,-24.93,0,-.04775,-.0205,.00341,0,.09909,-.07415,0,-.06019,0,.20059,.04828,12.554,2.0269,23.266,-99999,14398,9.5305,1.9075,18.643,163.04,21.645
110,2014,109,400,-.01605,-.87112,1.3156,2.4292,22.211,-99999,.10555,.52542,.59628,.01,.02407,0,.01136,-.02212,-2.6337,-20.217,0,-.01373,-.00034,-.02848,0,-.01516,.01726,0,.00379,0,.15769,.02984,12.548,2.529,22.993,-99999,14398,11.407,1.1141,18.155,163.09,21.115
110,2014,109,430,-.00396,-.73568,1.7268,2.3859,21.919,-99999,.11232,.57788,.79003,.01541,.05283,0,.02792,-.04532,-1.8081,-25.41,0,.02702,.00329,-.0452,0,.01255,.025,0,-.00609,0,.23071,.06387,12.548,2.3254,22.211,-99999,14398,10.95,1.317,18.237,163.1,20.622
110,2014,109,500,-.00987,-.73404,1.5622,2.6059,21.461,-99999,.09717,.47637,.68577,.01739,.0507,0,.0229,-.03232,1.322,-24.989,0,.00702,.01728,-.03479,0,.01233,.0582,0,.00449,0,.19902,.04753,12.541,2.7833,21.919,-99999,14398,13.659,1.7649,18.147,163.14,20.157
110,2014,109,530,.00418,-.73186,.32985,2.4101,20.91,-99999,.04588,.15492,.37872,.00528,.10198,0,.00691,-.00604,-.21836,-16.717,0,.03483,.00064,-.01273,0,.00308,.04733,0,.00756,0,.09578,.01101,12.541,2.4468,21.461,-99999,14398,11.165,.79118,17.933,163.17,19.62
110,2014,109,600,-.02109,-.6618,.79431,2.5851,20.799,-99999,.07934,.33885,.52222,.02647,.0335,0,.02595,-.02145,-7.5917,-19.903,0,-.06353,-.00697,-.02753,0,-.03168,.05017,0,-.00083,0,.18349,.0404,12.541,2.3879,20.91,-99999,14398,13.444,2.2281,17.781,163.19,19.239
110,2014,109,630,-.01701,-.85311,1.7122,2.3499,20.885,-99999,.12478,.4821,1.0085,.05072,.01841,0,.02352,-.04214,7.945,-17.059,0,.05204,.00147,-.02347,0,-.0392,.00595,0,.00778,0,.21967,.05791,12.541,2.4178,20.799,-99999,14398,10.668,1.4844,18.007,163.19,19.363
110,2014,109,700,-.01306,-.99397,1.917,-99999,20.303,-99999,.1495,.72107,1.0411,0,.03879,0,.04438,-.04998,99999,-5.9311,0,-.10474,99999,-.01585,0,99999,.06727,0,99999,0,.25853,.08021,12.548,2.529,20.885,-99999,14398,5.4965,5.4989,17.688,163.22,19.434
110,2014,109,730,-.04202,-.62952,2.5865,-99999,20.185,-99999,.14533,.80556,1.1863,0,.02495,0,.00726,-.07456,-99999,-.09374,0,-.00909,99999,.00981,0,99999,-.02515,0,99999,0,.27369,.08989,12.581,1.3764,20.303,-99999,14398,6.2902,3.9486,17.54,163.23,19.507
110,2014,109,800,-.03225,-.44655,2.293,2.565,20.329,-99999,.12533,.66987,1.0305,.02297,.02919,0,.00203,-.06115,-14.029,9.1215,0,.09198,.01309,-.02157,0,.05334,-.06529,0,-.01547,0,.24735,.07342,12.621,2.7201,20.185,-99999,14398,13.142,1.8399,17.551,163.22,19.695
110,2014,109,830,-.00516,-.59895,2.7636,2.7823,20.586,-99999,.16248,.88884,1.109,.03069,.07007,0,.01166,-.08235,-15.358,12.935,0,.13306,-.02058,-.0009,0,.0304,-.03424,0,-.02282,0,.2884,.09981,12.759,2.5803,20.329,-99999,14398,16.403,2.8203,17.988,163.18,20.428
110,2014,109,900,-.00746,-.65913,2.4994,2.8173,20.552,-99999,.13254,.89782,1.1406,.00735,.02288,0,.01034,-.07034,-13.139,13.548,0,-.08215,.00559,.01562,0,.00812,-.05015,0,-.00341,0,.26663,.08531,12.825,2.9519,20.586,-99999,14398,16.792,1.4578,18.17,159.85,20.994
110,2014,109,930,-.0097,-.43421,2.5917,2.8371,20.687,-99999,.14137,.7097,1.2153,.01998,.17751,0,.00917,-.08874,-17.879,43.13,0,.05211,.01292,.04286,0,.0302,-.13948,0,-.00682,0,.29869,.10706,12.964,2.7416,20.552,-99999,14398,17.24,2.5135,18.393,149.01,21.368
110,2014,109,1000,-.02131,-.53084,3.329,2.8532,20.864,-99999,.18804,1.146,1.6163,.01606,.41568,0,.00386,-.11985,-29.301,61.994,0,.0216,-.01475,.0512,0,.02777,-.25858,0,.00729,0,.34628,.1439,13.156,2.8804,20.687,-99999,14398,17.475,2.0764,18.824,137.42,22.649
110,2014,109,1030,-.01787,-.18837,3.5644,2.7969,21.367,-99999,.20688,1.5125,1.7711,.0056,.37124,0,-.0233,-.13233,-21.694,98.812,0,.31499,-.00525,-.00423,0,.0249,-.36646,0,-.0325,0,.36656,.16124,13.142,2.8427,20.864,-99999,14398,16.438,1.2086,19.288,129.39,23.333
110,2014,109,1100,-.01556,-.38209,3.229,2.8208,21.212,-99999,.1982,1.4308,1.4312,.00619,.51539,0,.00643,-.12145,-22.754,99.44,0,.16057,-.01477,.05709,0,.02367,-.26752,0,-.04754,0,.34874,.14595,13.103,2.8427,21.367,-99999,14398,16.839,1.2556,19.329,117.22,23.889
110,2014,109,1130,-.01482,-.03387,3.7872,2.8118,20.744,-99999,.23812,1.5324,1.6294,.0033,.43054,0,-.03069,-.17182,-19.272,122.57,0,.18388,-.00004,.01848,0,.02745,-.31013,0,-.02841,0,.41777,.20944,13.354,2.8427,21.212,-99999,14398,16.667,.94038,18.755,119.21,23.668
110,2014,109,1200,-.00198,-.23735,3.6487,2.7304,20.72,-99999,.22812,1.379,1.8223,.1046,.84345,0,.00396,-.14025,-26.638,152.3,0,.44466,-.0103,.21922,0,.06432,-.01011,0,.01058,0,.37458,.16837,13.142,2.9168,20.744,-99999,14398,15.876,2.9193,18.839,118.33,23.858
110,2014,109,1230,-.01381,-.3433,3.1791,2.8807,20.73,-99999,.18329,1.1923,1.2609,.0038,.30348,0,-.00779,-.10695,-16.919,110.1,0,.09331,-.00593,.02534,0,.01183,-.23486,0,-.01645,0,.32746,.12868,13.149,2.8233,20.72,-99999,14398,17.861,1.087,18.782,114.72,23.516
110,2014,109,1300,-.0226,-.42298,2.6855,2.905,20.966,-99999,.16849,1.1306,1.2484,.00456,.39171,0,-.0004,-.11804,-14.566,114.82,0,.12482,-.01221,.04998,0,.01328,-.24305,0,-.02738,0,.34358,.14165,13.188,2.969,20.73,-99999,14398,18.307,1.2343,19.152,109.41,23.833
110,2014,109,1330,-.02161,-.63226,2.6139,2.9803,20.991,-99999,.15713,.99527,1.2678,.00256,.33684,0,.01144,-.076,-12.575,95.04,0,.21388,-.00629,.02721,0,.01474,-.16904,0,-.02017,0,.27723,.09223,13.182,2.969,20.966,-99999,14398,19.719,.99314,19.267,102.99,24.153
110,2014,109,1400,-.0171,-.3973,2.9414,3.0554,21.092,-99999,.17621,1.0848,1.4315,.00284,.35561,0,-.00672,-.10444,-13.8,111.86,0,.35181,-.00296,-.02146,0,.01355,-.25824,0,-.02069,0,.32351,.12559,13.122,3.0346,20.991,-99999,14398,21.259,1.1113,19.396,97.049,24.207
110,2014,109,1430,-.03446,-.2028,3.3118,2.9752,20.695,-99999,.18874,1.1805,1.2337,.0027,.69162,0,-.01336,-.11497,-13.64,118.58,0,.04416,.00411,.16988,0,.00816,-.43069,0,-.01409,0,.34022,.1389,13.268,2.969,21.092,-99999,14398,19.621,1.0157,18.875,102.99,23.595
110,2014,109,1500,-.00841,-.39199,3.2413,2.9748,20.471,-99999,.16322,1.257,1.4155,.01055,.71973,0,-.00708,-.12769,-7.9829,101.61,0,-.32732,-.00044,.15989,0,.02541,-.33536,0,.03167,0,.35761,.15346,13.089,3.0811,20.695,-99999,14398,19.682,1.8642,18.924,101.2,23.781
110,2014,109,1530,-.02762,-.06064,2.6755,2.9274,20.037,-99999,.12591,.81849,1.0474,.0028,.24132,0,-.01665,-.09369,-13.058,77.766,0,.19003,.00651,-.03039,0,.02178,-.15901,0,-.01204,0,.30848,.11419,13.142,2.8233,20.471,-99999,14398,18.704,.96857,18.187,111.11,22.962
110,2014,109,1600,-.01995,.70506,2.9678,2.9478,20.284,-99999,.15579,1.02,.95742,.00159,.24013,0,-.04053,-.10481,-9.042,88.807,0,.04475,.00626,-.04269,0,.01205,-.19021,0,-.01344,0,.33521,.13484,13.076,2.8804,20.037,-99999,14398,19.079,.75761,18.467,110.61,22.649
110,2014,109,1630,-.00879,-.09494,2.7906,2.9852,19.866,-99999,.13179,.85453,.87148,.0013,.10375,0,.0024,-.08692,-6.9553,55.98,0,-.1203,-.00544,.04035,0,.00804,-.11117,0,-.00697,0,.29488,.10435,13.07,3.0023,20.284,-99999,14398,19.802,.71015,18.065,109.41,22.157
110,2014,109,1700,-.02739,-.21548,2.7539,3.0325,19.595,-99999,.11853,.66438,.83919,.00095,.0912,0,-.0082,-.0833,-5.9685,29.956,0,-.07604,.00093,-.03707,0,.00922,-.04687,0,-.00375,0,.28932,.10045,12.918,3.0658,19.866,-99999,14398,20.759,.63852,17.868,106.87,21.569
110,2014,109,1730,-.01616,.12798,2.1212,2.9897,19.108,-99999,.0726,.39961,.6157,.01131,.00702,0,.0016,-.05788,-2.9071,5.8217,0,-.05436,.00164,.00291,0,-.00508,-.01756,0,.00033,0,.24064,.06949,12.852,3.0346,19.595,-99999,14398,19.962,1.3735,17.273,112.06,20.596
110,2014,109,1800,-.01818,.41574,2.5901,2.9799,18.968,-99999,.10833,.79332,.81187,.00949,.02016,0,-.03645,-.07801,-3.0848,-.04865,0,-.06117,-.00803,.00477,0,.0126,-.01534,0,.00034,0,.29344,.10333,12.819,2.9519,19.108,-99999,14398,19.756,1.3172,17.093,114.89,19.814
110,2014,109,1830,-.01261,.09022,1.8704,2.9905,18.776,-99999,.05845,.33597,.40958,.00075,.00261,0,-.01259,-.03967,-2.4836,-3.1277,0,-.00466,.00017,.00102,0,.00395,.01396,0,.00052,0,.20402,.04995,12.799,2.9519,18.968,-99999,14398,19.903,.54434,16.872,115.61,19.24
110,2014,109,1900,-.00809,.06066,1.7708,2.938,18.694,-99999,.05579,.29307,.33558,.0016,.00937,0,-.01159,-.03054,-2.7905,-7.374,0,-.04288,.00036,.00012,0,.00142,.02309,0,.00163,0,.18072,.03919,12.786,2.969,18.776,-99999,14398,18.891,.70434,16.797,118.4,18.858
110,2014,109,1930,-.02037,.43614,1.9472,-99999,18.366,-99999,.05701,.41463,.38526,0,.01939,0,-.02529,-.03931,-99999,-7.6628,0,.03477,-99999,.01163,0,99999,.03879,0,99999,0,.21621,.0561,12.773,2.8618,18.694,-99999,14398,17.416,2.6452,16.439,124.62,18.454
110,2014,109,2000,-.00713,-.01296,1.3508,2.8292,18.126,-99999,.03532,.22762,.24895,.00211,.01073,0,-.0092,-.02921,-.72796,-7.6042,0,.04804,.00237,.00904,0,.00345,.02865,0,.0017,0,.17501,.03675,12.733,2.8233,18.366,-99999,14398,16.948,.72837,16.135,135.91,18.052
110,2014,109,2030,-.01603,-.06519,1.0003,-99999,18.013,-99999,.01693,.10954,.13437,0,.01212,0,-.00212,-.01113,99999,-4.5933,0,.00353,99999,.00183,0,99999,.0115,0,99999,0,.10645,.0136,12.687,2.8035,18.126,-99999,14398,11.935,5.9933,16.002,143.54,17.793
110,2014,109,2100,-.00979,-.0314,.6666,2.5793,17.851,-99999,.0068,.04286,.07592,.06967,.0074,0,-.0013,-.00406,-2.2073,-2.25,0,-.00005,.00183,.0028,0,.00799,.00509,0,-.00251,0,.06531,.00512,12.674,.501,18.013,-99999,14398,13.509,2.2283,15.815,147.5,17.559
110,2014,109,2130,-.02193,-.01923,.85351,-99999,17.899,-99999,.01468,.11169,.31123,0,.01064,0,-.00224,-.00876,99999,-2.0443,0,.08689,-99999,.01159,0,-99999,.02851,0,99999,0,.09508,.01085,12.654,2.5551,17.851,-99999,14398,5.7718,5.5096,15.831,150.71,17.466
110,2014,109,2200,-.07551,.0656,.92382,-99999,17.872,-99999,.00873,.04665,.08817,0,.00582,0,.00004,-.00471,-99999,-2.7998,0,.02261,99999,.0024,0,99999,.00811,0,99999,0,.06861,.00565,12.635,-99999,17.899,-99999,14398,3.2527,2.6739,15.829,158.94,17.442
110,2014,109,2230,-.08075,.2779,.74535,-99999,18.023,-99999,.01187,.05657,.13066,0,.02072,0,-.00407,-.0076,99999,-3.5444,0,.01146,-99999,.00507,0,-99999,.03832,0,-99999,0,.09283,.01034,12.628,1.836,17.872,-99999,14398,4.5494,2.9768,15.795,163.29,17.419
110,2014,109,2300,-.07603,.56929,.67976,-99999,18.084,-99999,.01413,.1246,.08144,0,.00753,0,-.00505,-.00457,99999,-2.5915,0,-.02999,-99999,.00945,0,-99999,-.00492,0,99999,0,.08252,.00817,12.615,2.4469,18.023,-99999,14398,1.8796,2.3652,15.827,163.33,17.466
110,2014,109,2330,-.05921,.40525,.78957,-99999,18.009,-99999,.01264,.05495,.08291,0,.00331,0,-.00249,-.00802,99999,-2.3609,0,-.01333,-99999,.00405,0,-99999,.00315,0,99999,0,.09165,.01008,12.601,-1.1084,18.084,-99999,14398,.85206,.4025,15.767,163.34,17.489
110,2014,109,2400,-.05913,.92443,.53568,-99999,17.957,-99999,.02256,.14225,.12447,0,.02228,0,-.00858,-.01099,99999,-5.6436,0,-.01296,-99999,.01694,0,-99999,.00044,0,-99999,0,.11808,.01673,12.582,-.0098,18.009,-99999,14398,4.5224,3.9774,15.662,163.34,17.489
110,2014,110,30,-.03741,.97833,.47957,2.4934,17.67,-99999,.03082,.24289,.19992,.00313,.01416,0,-.01206,-.0084,-6.0302,-8.0356,0,.06451,.00716,.02334,0,.00085,.00725,0,.00297,0,.12124,.01764,12.575,2.4179,17.957,-99999,14398,12.122,.66913,15.548,163.35,17.326
110,2014,110,100,-.01199,.00142,.69601,2.4475,17.331,-99999,.00819,.17587,.04579,.00419,.03185,0,-.00352,-.00195,-2.2743,-4.7094,0,-.01689,.00865,.03488,0,-.00033,.0002,0,.00087,0,.06343,.00483,12.555,2.5025,17.67,-99999,14398,11.582,.73038,15.335,163.37,17.048
110,2014,110,130,-.01312,.11246,.29797,2.2367,17.435,-99999,.00262,.06982,.03117,.08401,.00347,0,.00059,-.00084,-2.3816,-.84242,0,.0136,.01433,-.00289,0,.01242,-.00129,0,-.00077,0,.03201,.00123,12.549,2.3573,17.331,-99999,14398,9.6302,1.5926,15.296,163.37,16.957
110,2014,110,200,-.01007,-.01545,.9467,2.2615,17.544,-99999,.01163,.06586,.15277,.05004,.00434,0,-.00173,-.00847,-4.7932,-3.0823,0,.014,.00603,-.00068,0,-.00015,.01123,0,.00094,0,.09298,.01037,12.535,2.2928,17.435,-99999,14398,9.7818,1.4773,15.258,163.37,17.002
110,2014,110,230,-.00711,.10333,.96067,2.2908,17.414,-99999,.01191,.08101,.06261,.00336,.00435,0,-.00089,-.00866,-3.7127,-2.6739,0,-.01312,-.0014,.00617,0,.00516,.005,0,.00137,0,.09329,.01044,12.542,2.3573,17.544,-99999,14398,9.8996,.56875,15.08,163.38,16.978
110,2014,110,300,-.01717,.332,.95045,2.2553,17.316,-99999,.01783,.30468,.10309,.00383,.00462,0,-.01086,-.00936,-4.8637,-4.1941,0,-.08242,-.0016,.00658,0,.00635,.00735,0,.00189,0,.11975,.01721,12.529,2.2589,17.414,-99999,14398,9.5566,.58628,14.943,163.39,16.887
110,2014,110,330,-.01243,1.1106,.61027,2.3255,17.258,-99999,.0301,.20495,.22025,.00376,.00923,0,-.01851,-.01423,-6.7941,-6.2291,0,.04153,.01246,.00652,0,.0063,-.00591,0,.00042,0,.15281,.02802,12.523,2.3256,17.316,-99999,14398,10.252,.62648,14.835,163.4,16.796
110,2014,110,400,-.016,1.0554,.61949,2.3712,17.245,-99999,.03426,.21785,.19636,.00407,.00436,0,-.01805,-.01577,-8.1863,-4.8996,0,.01693,.01371,.0145,0,.003,.00324,0,.00265,0,.15481,.02876,12.529,2.3573,17.258,-99999,14398,10.732,.67671,14.794,163.4,16.704
110,2014,110,430,-.02594,1.2537,.24578,2.4661,17.29,-99999,.03994,.22621,.33471,.00441,.00341,0,-.01294,-.00487,-4.9457,-4.8791,0,-.02268,.00628,.01087,0,-.0047,-.00039,0,.00099,0,.11756,.01658,12.523,2.418,17.245,-99999,14398,11.804,.77352,14.844,163.41,16.706
110,2014,110,500,-.00718,1.3077,.34673,2.5093,17.237,-99999,.05759,.28547,.3805,.00171,.00293,0,-.02655,-.01076,-2.5836,-5.2228,0,-.00642,.00493,.0098,0,-.00361,-.00084,0,.00093,0,.16926,.03438,12.529,2.5292,17.29,-99999,14398,12.308,.50591,14.854,163.41,16.706
110,2014,110,530,-.01695,.93587,.54456,2.4566,17.241,-99999,.02657,.16727,.17287,.00192,.00195,0,-.01579,-.00816,-2.985,-3.0903,0,.01327,.00572,.00967,0,-.00146,-.00027,0,.00083,0,.13332,.02133,12.523,2.418,17.237,-99999,14398,11.676,.50867,14.889,163.4,16.752
110,2014,110,600,-.01138,.41049,.46357,2.4083,16.826,-99999,.0057,.08029,.04989,.00239,.06209,0,-.0026,-.00181,.39709,-3.1316,0,-.00775,.00506,.0495,0,-.00102,.00642,0,.0035,0,.05625,.0038,12.522,2.5025,17.241,-99999,14398,11.129,.53906,14.644,163.42,16.567
