110,2014,341,1730,-.04784,1.0012,1.2604,4.0968,19.14,-99999,.06676,.29303,.28294,.00053,.02881,0,-.0374,-.03741,-2.2931,-3.791,0,.01354,.00231,.03033,0,.0021,.011,0,-.00039,0,.22999,.06347,12.765,4.1172,19.449,-99999,14398,60.162,1.3792,16.38,92.813,20.329
110,2014,341,1800,-.04175,.65039,.73803,4.0918,18.945,-99999,.0313,.15569,.20575,.00058,.01969,0,-.01756,-.01596,-1.6682,-7.059,0,-.0183,.00422,.03514,0,-.0001,-.00818,0,.00233,0,.15404,.02847,12.739,4.0845,19.14,-99999,14398,59.865,1.4481,16.09,93.531,19.434
110,2014,341,1830,-.0819,1.4121,-.91889,4.2269,19.188,-99999,.12727,.67273,.77156,.00397,.03295,0,-.05658,.07834,-5.4541,-9.0401,0,-.09777,.00523,.03002,0,-.02624,.04386,0,-.00697,0,.31086,.11596,12.713,4.1386,18.945,-99999,14398,68.641,4.2915,16.408,91.862,19.026
110,2014,341,1900,-.07095,1.1769,-1.2034,4.3464,18.501,-99999,.14096,.64439,.6213,.00049,.01681,0,-.06508,.08147,-3.7873,-10.631,0,-.09604,.00163,.03541,0,-.00419,-.02858,0,-.00048,0,.32291,.12513,12.687,4.334,19.188,-99999,14398,77.219,1.7177,15.974,90.042,18.715
110,2014,341,1930,-.08545,1.4838,-1.5034,4.5064,17.856,-99999,.20606,.89249,1.0246,.00358,.08299,0,-.08576,.14315,-7.4198,-10.888,0,-.19333,-.00038,.04929,0,-.00265,-.03844,0,-.01428,0,.4085,.20025,12.662,4.3764,18.501,-99999,14398,90.763,5.3649,15.534,87.622,18.311
110,2014,341,2000,-.05738,1.569,-.84813,4.6303,17.359,-99999,.12759,1.0057,.6292,.00053,.01229,0,-.08088,.07091,-4.2759,-12.848,0,-.17078,.00995,.01911,0,-.00396,-.01934,0,.00018,0,.32796,.12907,12.636,4.5718,17.856,-99999,14398,102.57,2.3832,15.154,84.964,17.746
110,2014,341,2030,-.06378,1.9731,-1.244,4.7274,17.024,-99999,.19636,1.092,.88919,.00077,.02539,0,-.10633,.12543,-4.8918,-17.91,0,-.1051,.0035,.06497,0,-.00394,-.04397,0,-.00082,0,.4055,.19732,12.53,4.6473,17.359,-99999,14398,113.05,3.138,14.94,83.152,17.328
110,2014,341,2100,-.05907,1.8966,-.94303,4.7414,16.614,-99999,.17013,1.0798,.73547,.00029,.02519,0,-.10093,.08636,-4.0116,-14.516,0,.00209,.00439,.05778,0,-.0027,-.00641,0,.00015,0,.36446,.1594,12.484,4.7467,17.024,-99999,14398,114.61,1.9591,14.602,83.421,16.917
110,2014,341,2130,-.06658,2.0149,-.73101,4.7158,16.091,-99999,.15231,1.0584,.78517,.0005,.02764,0,-.0845,.06997,-3.0114,-15.082,0,-.04779,.00275,.02524,0,-.00336,-.0257,0,.00281,0,.33122,.13165,12.477,4.7552,16.614,-99999,14398,111.73,2.5042,14.075,85.704,16.48
110,2014,341,2200,-.04673,1.4674,-.67545,4.6885,16.082,-99999,.11135,.81112,.50971,.0002,.01827,0,-.05405,.05956,-2.1409,-13.963,0,-.02131,.0031,.00864,0,-.00122,-.01077,0,.00055,0,.2836,.09651,12.471,4.6754,16.091,-99999,14398,108.71,1.5375,13.871,88.174,16.071
110,2014,341,2230,-.04856,1.3961,-.60779,4.6745,16.467,-99999,.0916,.65049,.50864,.00033,.01197,0,-.06022,.04461,-3.1098,-7.8036,0,-.03196,.00306,.02855,0,-.00169,-.01282,0,-.00006,0,.27375,.08993,12.464,4.6967,16.082,-99999,14398,107.2,1.9505,14.158,88.596,16.05
110,2014,341,2300,-.04217,1.4514,-.67755,4.6269,16.648,-99999,.08688,.65496,.51037,.00042,.00306,0,-.04671,.03658,-2.2028,-4.2761,0,.02959,.0021,.01448,0,-.00123,-.00414,0,-.00013,0,.24356,.07119,12.464,4.6568,16.467,-99999,14398,102.22,2.0872,14.317,89.122,16.252
110,2014,341,2330,-.04347,1.5371,-.50695,4.6104,16.646,-99999,.10048,.54051,.62166,.00044,.00335,0,-.05329,.04063,-2.2559,-3.7748,0,-.02049,.00398,.0058,0,-.00542,.00335,0,-.00014,0,.25888,.08042,12.464,4.602,16.648,-99999,14398,100.55,2.1185,14.303,89.553,16.389
110,2014,341,2400,-.03824,1.3038,-.22371,4.6251,16.442,-99999,.07389,.4368,.42874,.00027,.00526,0,-.03697,.02286,-2.5039,-6.3173,0,-.00585,.00179,.0077,0,-.00228,-.01081,0,.00058,0,.2085,.05217,12.464,4.6568,16.646,-99999,14398,102.02,1.6904,14.144,89.621,16.389
110,2014,342,30,-.02008,1.3046,.03734,-99999,15.881,-99999,.06167,.5065,.2627,0,.06841,0,-.05273,-.0001,-99999,-11.959,0,-.01211,99999,.02532,0,99999,-.00905,0,99999,0,.22963,.06328,12.471,4.6119,16.442,-99999,14398,93.542,25.209,13.68,90.746,16.114
110,2014,342,100,-.04049,1.1106,-.02801,4.5003,15.612,-99999,.05018,.31608,.32193,.01207,.00842,0,-.03263,.0082,-3.837,-6.143,0,-.0594,.01098,.01565,0,-.01238,-.00922,0,.00831,0,.18343,.04038,12.464,4.5853,15.881,-99999,14398,90.573,9.6373,13.23,92.661,15.733
110,2014,342,130,-.03664,1.2721,-.40125,4.564,15.552,-99999,.07814,.46796,.38476,.00301,.00235,0,-.04466,.02841,-4.366,-5.8252,0,.00091,.00325,.0123,0,-.00889,-.00138,0,.00073,0,.23006,.06352,12.457,4.405,15.612,-99999,14398,96.107,5.0394,13.028,93.646,15.509
110,2014,342,200,-.03445,1.273,-.22283,4.6039,15.658,-99999,.05939,.32344,.28618,.00038,.00263,0,-.03616,.01309,-2.7283,-3.6648,0,-.03565,.00281,.00745,0,-.00152,-.00469,0,.00056,0,.19609,.04614,12.464,4.582,15.552,-99999,14398,99.888,1.9373,13.118,94.046,15.464
110,2014,342,230,-.03956,1.2898,-.03152,4.6065,15.712,-99999,.0515,.38378,.25748,.00033,.0011,0,-.03564,.00706,-2.3627,-3.0967,0,-.02085,.00358,.00821,0,.00003,.00038,0,.0003,0,.1906,.04359,12.451,4.6119,15.658,-99999,14398,100.15,1.8196,13.211,94.22,15.555
110,2014,342,300,-.02349,.91778,.02146,4.5767,15.673,-99999,.03757,.24943,.23109,.0014,.00319,0,-.02694,.00101,-2.2973,-2.4316,0,-.02439,-.00461,-.00603,0,.00082,.00237,0,.00164,0,.1642,.03235,12.451,4.6217,15.712,-99999,14398,97.257,3.5232,13.206,94.365,15.6
110,2014,342,330,-.02212,.64693,.20807,4.5256,15.532,-99999,.02162,.14107,.10316,.00045,.0006,0,-.01466,-.00513,-1.3903,-1.0829,0,.00514,.00206,.00261,0,.00086,-.00016,0,.00014,0,.12462,.01864,12.444,4.5335,15.673,-99999,14398,92.371,1.9488,13.01,95.463,15.577
110,2014,342,400,-.02312,.92849,.16147,4.5393,15.572,-99999,.03125,.18792,.17757,.00056,.00075,0,-.02392,-.00025,-1.8571,-1.6561,0,-.02557,.00236,.00461,0,.00108,-.00049,0,.00026,0,.15467,.02871,12.451,4.5649,15.532,-99999,14398,93.655,2.1985,12.982,95.732,15.555
110,2014,342,430,-.02162,1.0446,-.08659,4.5227,15.547,-99999,.03673,.2276,.16413,.00135,.00216,0,-.02488,.0032,-2.8112,-2.1588,0,-.01835,.00049,.00003,0,-.00202,-.00035,0,.00093,0,.15837,.0301,12.444,4.5615,15.572,-99999,14398,92.148,3.2514,12.965,95.9,15.555
110,2014,342,500,-.02513,.98268,.09724,4.4934,15.451,-99999,.03659,.26009,.23515,.00043,.00048,0,-.02566,.00063,-2.2714,-.96768,0,.00432,.00311,.00214,0,.00158,.00106,0,.00011,0,.16021,.0308,12.444,4.4974,15.547,-99999,14398,89.441,1.8538,12.821,97.04,15.532
110,2014,342,530,-.03269,1.071,.06506,4.517,15.476,-99999,.04488,.30315,.25954,.00043,.00079,0,-.03052,.00833,-2.3645,-1.0402,0,-.04422,.00227,.00198,0,.00109,.0009,0,.00025,0,.17788,.03797,12.444,4.4789,15.451,-99999,14398,91.579,1.9058,12.79,97.325,15.51
110,2014,342,600,-.03241,1.1023,-.16636,4.5074,15.456,-99999,.05635,.25072,.28075,.00102,.00088,0,-.03377,.01334,-2.1834,-1.7223,0,-.00402,.00297,.00332,0,.00292,.00295,0,.00062,0,.19055,.04357,12.438,4.5084,15.476,-99999,14398,90.736,2.8792,12.804,97.183,15.51
110,2014,342,630,-.05487,1.1207,-.20877,-99999,15.193,-99999,.05077,.31258,.26504,0,.04708,0,-.03494,.01667,99999,5.569,0,-.01836,99999,-.04816,0,99999,.00281,0,99999,0,.19675,.04645,12.438,4.4561,15.456,-99999,14398,28.778,51.65,12.65,98.232,15.419
110,2014,342,700,-.0988,.97364,-.07565,-99999,15.162,-99999,.03556,.17949,.14336,0,.23009,0,-.02879,-.00254,0,-8.1952,0,.0164,0,.01513,0,0,-.01052,0,0,0,.17,.03468,12.438,-99999,15.193,-99999,14354,-24.936,.41729,12.297,100.45,15.261
110,2014,342,730,-.11257,.83346,.08325,-99999,15.874,-99999,.03107,.16472,.16155,0,.19929,0,-.01957,.00249,0,-11.482,0,-.01401,0,.06993,0,0,.01089,0,0,0,.14046,.02368,12.438,-99999,15.162,-99999,14398,-26.708,1.2722,12.23,101.28,15.171
110,2014,342,800,-.14437,.92925,.06126,-99999,16.606,-99999,.03877,.15238,.13425,0,.0073,0,-.01952,-.00373,99999,1.7374,0,.01842,99999,-.00124,0,99999,-.00703,0,99999,0,.14095,.02384,12.444,-99999,15.874,-99999,14398,-11.363,18.003,12.295,101.84,15.261
110,2014,342,830,-.08134,1.0264,-.21138,-99999,17.228,-99999,.03819,.20622,.20262,0,.07002,0,-.0248,.01049,-99999,5.1392,0,-.04617,-99999,.01567,0,-99999,-.01309,0,99999,0,.16411,.03232,12.543,-99999,16.606,-99999,14398,7.7212,25.802,12.497,102.01,15.577
110,2014,342,900,-.07983,1.5579,-.63643,-99999,17.57,-99999,.06933,.3803,.39968,0,.03834,0,-.04815,.00528,99999,18.511,0,-.0442,99999,-.03464,0,99999,.00214,0,-99999,0,.22009,.05813,12.583,3.5737,17.228,-99999,14398,37.175,8.0143,12.799,101.75,16.006
110,2014,342,930,-.06862,1.2807,-.62723,-99999,17.815,-99999,.06655,.45803,.39886,0,.02489,0,-.03445,.00688,99999,17.35,0,-.02848,99999,-.03785,0,-99999,.01057,0,-99999,0,.18743,.04216,12.596,3.7436,17.57,-99999,14398,24.086,15.916,13.227,101.25,16.527
110,2014,342,1000,-.06789,1.2707,-.47241,3.6993,17.931,-99999,.06447,.3669,.34888,.01572,.05924,0,-.03719,.01833,-20.674,29.818,0,.05676,.02479,-.05339,0,.00186,.0002,0,-.0154,0,.20362,.04975,12.728,3.4968,17.815,-99999,14398,40.732,4.9741,13.558,101.05,17.057
110,2014,342,1030,-.07197,1.3665,-.75385,3.8154,18.023,-99999,.07843,.40563,.463,.00546,.07129,0,-.03764,.03484,-16.704,28.746,0,.04036,.01452,-.03597,0,-.00485,.0528,0,-.01264,0,.22648,.06155,12.741,3.8261,17.931,-99999,14398,45.516,3.3165,14.225,99.518,17.772
110,2014,342,1100,-.09251,1.4419,-.95549,3.7657,18.508,-99999,.12114,.71272,.80479,.0151,.06326,0,-.0606,.07845,-19.956,37.193,0,.01217,.03623,-.08618,0,.01272,.02356,0,-.02015,0,.31485,.11896,12.88,3.7514,18.023,-99999,14398,43.506,4.9988,14.84,98.139,18.573
110,2014,342,1130,-.10097,1.3107,-.89984,-99999,18.592,-99999,.12456,.59885,.82278,0,.14755,0,-.04967,.07271,-99999,52.057,0,.01591,99999,-.06699,0,99999,-.019,0,99999,0,.29675,.10567,12.879,3.6101,18.508,-99999,14398,14.091,25.848,15.325,98.207,19.219
110,2014,342,1200,-.09344,1.6039,-.56854,-99999,18.504,-99999,.09507,.59457,.46214,0,.11623,0,-.05486,.03901,99999,30.708,0,.0635,99999,-.10551,0,99999,-.01121,0,99999,0,.25945,.08078,12.958,3.1683,18.592,-99999,14398,9.048,22.742,14.922,99.999,19.243
110,2014,342,1230,-.09794,1.2418,-.51884,3.7511,18.855,-99999,.08267,.5054,.51779,.01102,.05332,0,-.05035,.0467,-23.95,29.074,0,-.00488,.02899,-.07068,0,-.02059,.04669,0,-.02027,0,.26206,.08241,12.838,3.6791,18.504,-99999,14398,42.8,4.3522,15.433,98.037,19.291
110,2014,342,1300,-.08719,1.3442,-.03938,-99999,18.509,-99999,.06181,.3615,.38392,0,.04013,0,-.0348,.01,-99999,15.365,0,.01948,99999,-.01048,0,99999,-.03784,0,99999,0,.19029,.04345,12.813,3.8332,18.855,-99999,14398,6.3356,27.819,15.515,97.154,19.074
110,2014,342,1330,-.07159,1.2076,.21405,-99999,18.069,-99999,.05996,.33945,.40776,0,.0271,0,-.04033,-.00465,-99999,9.5042,0,-.04604,-99999,-.01981,0,-99999,.00527,0,-99999,0,.20149,.04872,12.76,-99999,18.509,-99999,14398,-22.559,4.8021,15.073,98.694,18.811
110,2014,342,1400,-.07859,1.2818,.10167,-99999,19.312,-99999,.05894,.32214,.47929,0,.80785,0,-.03982,-.00016,0,19.997,0,-.06505,0,-.07662,0,0,-.0028,0,0,0,.19954,.04778,12.747,-99999,18.069,-99999,14398,-23.652,2.5701,14.652,99.977,18.572
110,2014,342,1430,-.0803,1.2739,-.03046,-99999,18.125,-99999,.05205,.32602,.28101,0,.13286,0,-.03088,.00799,0,25.478,0,.02148,0,-.0528,0,0,.06413,0,0,0,.17859,.03827,12.714,-99999,19.312,-99999,14398,-24.228,.49399,14.266,101.06,18.288
110,2014,342,1500,-.10056,1.3967,-.58761,-99999,17.78,-99999,.08721,.50131,.47667,0,.18281,0,-.05402,.03562,-99999,23.171,0,-.03112,-99999,-.05033,0,-99999,-.09725,0,-99999,0,.25439,.07766,12.839,-99999,18.125,-99999,14398,-17.83,10.52,13.895,101.5,18.099
110,2014,342,1530,-.05883,1.5183,-.59082,-99999,18.087,-99999,.10614,.55384,.53479,0,.03636,0,-.0745,.03893,-99999,24.049,0,-.02619,-99999,-.05082,0,-99999,.02414,0,99999,0,.28992,.10087,12.833,-99999,17.78,-99999,14398,-12.629,10.944,13.639,101.38,17.958
110,2014,342,1600,-.06578,1.3354,-.70694,-99999,17.897,-99999,.09667,.50013,.37117,0,.03991,0,-.05043,.05085,-99999,21.548,0,-.04966,-99999,-.02363,0,-99999,.02363,0,-99999,0,.26761,.08594,12.734,-99999,18.087,-99999,14398,2.9159,8.2956,13.504,100.69,17.793
110,2014,342,1630,-.06757,.80435,-.29038,2.0123,17.675,-99999,.0376,.21085,.25182,.03117,.00355,0,-.02357,.01305,-18.851,5.3251,0,-.00472,.03849,-.00826,0,-.00344,.00975,0,-.00458,0,.16413,.03233,12.629,2.0271,17.897,-99999,14398,7.596,1.3067,13.281,100.48,17.327
110,2014,342,1700,-.06848,.83639,-.0489,-99999,17.714,-99999,.0278,.21598,.17268,0,.00233,0,-.02695,.0043,99999,1.2696,0,-.04678,-99999,-.00686,0,99999,.00401,0,-99999,0,.1652,.03275,12.57,2.1874,17.675,-99999,14398,8.9106,2.4813,13.158,100.2,16.915
110,2014,342,1730,-.0624,.70671,.07253,-99999,17.477,-99999,.02474,.19129,.12987,0,.01312,0,-.01844,-.00453,99999,-1.4168,0,.02422,-99999,.01975,0,99999,.01248,0,99999,0,.13779,.02278,12.537,2.1497,17.714,-99999,14398,-17.982,13.014,13.002,100.44,16.549
110,2014,342,1800,-.06136,.68656,-.00102,-99999,17.291,-99999,.02619,.12945,.1216,0,.00204,0,-.01854,.00322,0,-1.188,0,-.00039,0,.00198,0,0,-.00114,0,0,0,.13718,.02258,12.53,-99999,17.477,-99999,14398,-25.266,.42279,12.732,101.14,16.228
110,2014,342,1830,-.06768,.51164,.27142,-99999,17.212,-99999,.0174,.11226,.16989,0,.00491,0,-.01208,-.00123,0,-1.3256,0,-.00997,0,.00539,0,0,-.01471,0,0,0,.1102,.01457,12.523,-99999,17.291,-99999,14398,-25.709,.43526,12.602,101.61,16.002
110,2014,342,1900,-.07666,.81808,.66976,-99999,17.256,-99999,.0338,.13333,.13687,0,.78891,0,-.02294,-.02045,0,-10.121,0,.018,0,.00794,0,0,-.02789,0,0,0,.17531,.03688,12.51,-99999,17.212,-99999,14398,-26.072,.40784,12.503,102.05,15.912
110,2014,342,1930,-.10152,.82695,.96135,-99999,16.607,-99999,.04908,.23789,.21962,0,.67128,0,-.04285,-.03313,0,2.6951,0,.04542,0,.0027,0,0,-.06324,0,0,0,.23274,.065,12.51,-99999,17.256,-99999,14370,-26.059,.40968,12.24,102.14,15.777
110,2014,342,2000,-.1286,1.0752,.77406,-99999,16.402,-99999,.04472,.17194,.21432,0,.10973,0,-.02955,-.02362,0,.58621,0,.01912,0,.01386,0,0,.00945,0,0,0,.19449,.04539,12.504,-99999,16.607,-99999,14398,-26.014,.41233,12.05,102.3,15.667
110,2014,342,2030,-.07615,1.5225,.6012,-99999,15.652,-99999,.07898,.4348,.42916,0,1.0811,0,-.04741,-.02553,0,10.291,0,.05907,0,-.1681,0,0,-.09392,0,0,0,.23204,.06461,12.438,-99999,16.402,-99999,14398,-25.912,.41198,11.606,102.14,15.442
110,2014,342,2100,-.07156,1.4853,.83849,-99999,14.146,-99999,.08666,.49953,.41631,0,.00532,0,-.05757,-.03477,-99999,-2.8258,0,.08208,-99999,.00278,0,99999,-.00122,0,99999,0,.25933,.0807,12.438,-99999,15.652,-99999,14398,-15.857,17.324,11.031,101.87,15.013
110,2014,342,2130,-.08539,1.5735,.9565,-99999,13.818,-99999,.08538,.4527,.44322,0,.03142,0,-.0551,-.03551,99999,.67407,0,.03436,99999,-.00846,0,-99999,-.00542,0,99999,0,.25603,.07866,12.431,2.1874,14.146,-99999,14398,-12.137,26.447,10.741,101.57,14.61
110,2014,342,2200,-.06386,1.5928,.9644,-99999,13.39,-99999,.10338,.49699,.57901,0,.01981,0,-.0654,-.04652,0,-4.6127,0,.06025,0,-.01018,0,0,.00426,0,0,0,.2833,.09631,12.431,-99999,13.818,-99999,14398,-28.687,.68347,10.435,101.6,14.253
110,2014,342,2230,-.05148,1.4401,.88163,-99999,13.253,-99999,.0953,.44398,.5759,0,.01127,0,-.05705,-.04778,0,-5.3512,0,.05486,0,.01761,0,0,.00218,0,0,0,.27278,.08929,12.431,-99999,13.39,-99999,14398,-30.498,1.3808,10.214,101.29,13.92
110,2014,342,2300,-.03865,1.0074,.79027,-99999,13.27,-99999,.05399,.26453,.30659,0,.01239,0,-.03752,-.0246,99999,-.74603,0,.0037,-99999,-.01314,0,99999,.00745,0,99999,0,.21182,.05384,12.424,-99999,13.253,-99999,14398,-15.699,11.369,10.188,101.15,13.72
110,2014,342,2330,-.06296,1.1852,1.2243,-99999,12.979,-99999,.07553,.40683,.38399,0,.05105,0,-.04269,-.04873,0,2.9342,0,.05733,0,-.01924,0,0,.00914,0,0,0,.25454,.07775,12.424,-99999,13.27,-99999,14398,-99999,99999,10.104,101.15,13.633
110,2014,342,2400,-.02917,1.2966,1.1181,-99999,14.354,-99999,.08206,.38286,.3832,0,.22394,0,-.05322,-.04611,0,3.4128,0,.05185,0,-.06545,0,0,-.00335,0,0,0,.26535,.08449,12.425,-99999,12.979,-99999,14397,-521.59,16.486,9.8293,101.38,13.458
110,2014,343,30,-.03009,1.2138,.71633,-99999,14.101,-99999,.08205,.42005,.39396,0,.04835,0,-.04133,-.04028,0,-4.2823,0,.07246,0,.00993,0,0,.00538,0,0,0,.24024,.06926,12.425,-99999,14.354,-99999,14398,-485.93,15.354,9.586,101.38,13.283
110,2014,343,100,-.01575,.88603,.65712,-99999,13.768,-99999,.05694,.31117,.40636,0,.01191,0,-.03868,-.0243,0,-1.2637,0,.10387,0,-.00112,0,0,.0109,0,0,0,.21373,.05482,12.425,-99999,14.101,-99999,14398,-426.87,26.951,9.2392,101.32,13
110,2014,343,130,-.04099,1.1843,.92798,-99999,13.41,-99999,.07246,.4275,.47762,0,.40737,0,-.04618,-.04315,0,13.777,0,.14883,0,-.08197,0,0,-.11324,0,0,0,.2514,.07584,12.418,-99999,13.768,-99999,14392,-381.19,13.004,9.1107,101.25,12.781
110,2014,343,200,-.07656,1.4164,1.3188,-99999,12.246,-99999,.09268,.45783,.46552,0,.08956,0,-.0506,-.05123,0,-2.9402,0,.06967,0,.02821,0,0,.04167,0,0,0,.26834,.08641,12.418,-99999,13.41,-99999,14389,-388.72,3.2445,8.8847,101.44,12.585
110,2014,343,230,-.02766,1.5569,.72922,-99999,11.993,-99999,.10352,.57469,.79275,0,.18978,0,-.06853,-.05104,0,-2.8269,0,.19158,0,.04993,0,0,.09885,0,0,0,.29232,.10254,12.418,-99999,12.246,-99999,14390,-429.52,35.85,8.3944,101.23,12.279
110,2014,343,300,-.06663,1.3679,.77699,-99999,13.096,-99999,.12424,.69724,.90236,0,.72874,0,.00718,-.17341,0,-11.493,0,.02897,0,-.20562,0,0,-.09494,0,0,0,.41661,.20828,12.411,-99999,11.993,-99999,12768,-515.8,45.293,7.9782,100.95,11.85
110,2014,343,330,-.0258,.95653,.3135,-99999,13.514,-99999,.09853,.48401,.72064,0,1.375,0,.04785,-.14952,0,22.392,0,-.23606,0,-.19261,0,0,.03654,0,0,0,.39622,.18839,12.411,-99999,13.096,-99999,12097,-745.32,135.82,7.9283,100.82,11.504
110,2014,343,400,-.06899,.95101,.42589,-99999,14.304,-99999,.07772,.31237,.59321,0,1.1862,0,.03023,-.12362,0,3.2998,0,-.14891,0,-.04927,0,0,.01046,0,0,0,.35674,.15271,12.411,-99999,13.514,-99999,13126,-1028.5,58.894,7.9881,100.92,11.374
110,2014,343,430,1.2459,2.8126,-3.3041,-99999,14.494,-99999,.42554,.87275,2.863,0,.42622,0,.52441,-1.0501,0,336.9,0,-1.4433,0,.30918,0,0,-.68049,0,0,0,1.0834,1.4085,12.411,-99999,14.304,-99999,2533,-860.9,28.549,8.1174,101.12,11.136
110,2014,343,500,.43569,1.4692,-.66953,-99999,16.395,-99999,.59086,1.7757,6.1721,0,1.1815,0,.92931,-1.8523,0,-756.33,0,-3.0884,0,-1.0663,0,0,2.1386,0,0,0,1.4396,2.4869,12.411,-99999,14.494,-99999,4769,-757.62,29.629,8.3173,101.1,11.244
110,2014,343,530,-.11259,.89719,.92495,-99999,15.308,-99999,.17467,.55527,1.497,0,.68479,0,.1602,-.4069,0,-53.822,0,-.58418,0,-.04763,0,0,.33096,0,0,0,.66129,.52476,12.405,-99999,16.395,-99999,11767,-681.89,15.299,8.4465,100.77,11.547
110,2014,343,600,-.02102,.89745,.45682,-99999,16.126,-99999,.04512,.19349,.21234,0,.06706,0,-.01745,-.03297,0,-.48861,0,-.01019,0,-.01958,0,0,-.04023,0,0,0,.19314,.04476,12.405,-99999,15.308,-99999,14383,-645.79,9.9509,8.5359,100.14,11.699
110,2014,343,630,-.03198,.84586,.4075,-99999,16.321,-99999,.03776,.1411,.21603,0,.02216,0,-.016,-.02101,0,-6.2047,0,.02413,0,-.0023,0,0,.00498,0,0,0,.16251,.03169,12.405,-99999,16.126,-99999,14200,-625.05,4.9116,8.5382,100.21,11.721
110,2014,343,700,.03035,1.0419,.24461,-99999,16.317,-99999,.03801,.22218,.17431,0,.02088,0,-.00998,-.03047,0,-7.2762,0,-.0113,0,.00527,0,0,.01087,0,0,0,.17907,.03848,12.405,-99999,16.321,-99999,13926,-613.66,4.1857,8.5362,100.54,11.656
110,2014,343,730,-.02148,.80131,.40859,-99999,16.416,-99999,.05038,.20235,.3179,0,.02216,0,.02114,-.07632,0,-9.6902,0,-.11769,0,-.00801,0,0,.02366,0,0,0,.28141,.09503,12.405,-99999,16.317,-99999,14053,-610.01,1.919,8.6781,100.89,11.699
110,2014,343,800,-.0942,1.0844,1.0676,-99999,16.632,-99999,.06214,.25331,.39563,0,.02684,0,-.03351,-.05083,0,4.4264,0,.02183,0,-.00542,0,0,.02853,0,0,0,.24673,.07305,12.405,-99999,16.416,-99999,14291,-610.39,1.9923,8.9643,101.1,12.024
110,2014,343,830,-.05149,1.379,1.0584,-99999,16.095,-99999,.09673,.43617,.57241,0,.08879,0,-.04978,-.08583,0,12.146,0,.09769,0,-.0042,0,0,.08005,0,0,0,.315,.11907,12.51,-99999,16.632,-99999,14379,-614.55,2.3012,9.2702,101.02,12.454
110,2014,343,900,-.04264,2.1373,1.4953,-99999,16.152,-99999,.19039,.97245,.99341,0,.124,0,-.12248,-.12883,0,8.5561,0,.09531,0,.04318,0,0,.0186,0,0,0,.42162,.21331,12.709,-99999,16.095,-99999,14347,-612.03,3.4535,9.4817,99.316,12.804
110,2014,343,930,-.05143,1.9182,.97236,-99999,16.024,-99999,.15735,.72389,.9792,0,.30556,0,-.10446,-.10085,0,59.635,0,.11862,0,-.12031,0,0,.09757,0,0,0,.38105,.17424,13.251,-99999,16.152,-99999,14380,-626.72,9.3378,10.281,96.658,14.013
110,2014,343,1000,-.04188,1.6988,1.5412,-99999,15.047,-99999,.14967,.74812,1.0732,0,.99728,0,-.08264,-.09526,0,109.57,0,-.0404,0,-.16736,0,0,-.45062,0,0,0,.35512,.15133,13.297,-99999,16.024,-99999,14398,-652.14,6.5217,11.214,94.384,15.962
110,2014,343,1030,-.0444,1.8224,1.6841,-99999,14.622,-99999,.17867,1.0777,1.1742,0,.42584,0,-.10872,-.10723,0,135.1,0,-.15683,0,-.19146,0,0,-.17492,0,0,0,.39078,.18325,13.336,-99999,15.047,-99999,14398,-647.74,3.7417,12.281,89.96,16.873
110,2014,343,1100,-.03644,1.6191,2.7879,-99999,14.429,-99999,.25554,1.5269,1.4652,0,.59433,0,-.15226,-.17728,0,176.84,0,-.15781,0,-.19241,0,0,-.41231,0,0,0,.48342,.28044,13.171,-99999,14.622,-99999,14398,-650.02,4.8019,12.468,87.584,17.329
110,2014,343,1130,-.03942,2.1614,2.0045,-99999,14.707,-99999,.22504,1.6564,1.1258,0,.84822,0,-.16654,-.14356,0,204.12,0,-.07363,0,-.5,0,0,-.28584,0,0,0,.46891,.26385,13.415,-99999,14.429,-99999,14398,-625.91,7.6254,12.735,85.605,17.653
110,2014,343,1200,-.06131,1.6674,2.3135,-99999,15.594,-99999,.2046,1.3838,1.0206,0,.89956,0,-.10731,-.12464,0,212.99,0,-.07631,0,-.17374,0,0,-.38233,0,0,0,.40555,.19737,13.461,-99999,14.707,-99999,14398,-581.18,22.849,13.82,78.279,18.477
110,2014,343,1230,-.03149,1.1436,2.442,-99999,16.14,-99999,.1847,1.0938,.95003,0,1.002,0,-.0854,-.13169,0,243.86,0,-.10065,0,-.18019,0,0,-.43641,0,0,0,.39618,.18835,13.513,-99999,15.594,-99999,14398,-611.5,8.4582,14.572,72.032,19.484
110,2014,343,1300,-.03796,1.2836,2.4366,-99999,16.375,-99999,.18588,1.1278,1.0677,0,1.0945,0,-.08332,-.13163,0,231.48,0,-.15255,0,-.1896,0,0,-.44249,0,0,0,.39469,.18694,13.578,-99999,16.14,-99999,14398,-613.39,17.578,14.897,67.742,20.088
110,2014,343,1330,-.03228,1.013,2.5618,-99999,16.385,-99999,.18851,1.2886,1.2461,0,1.163,0,-.08425,-.15185,0,262.93,0,-.09146,0,-.19202,0,0,-.54152,0,0,0,.41672,.20838,13.651,-99999,16.375,-99999,14398,-657.41,23.971,14.841,66.64,20.404
110,2014,343,1400,-.01285,.65326,2.8961,-99999,16.456,-99999,.20847,1.2799,1.222,0,.98806,0,-.09232,-.14063,0,222.11,0,-.21033,0,-.08468,0,0,-.49064,0,0,0,.41016,.20187,13.717,-99999,16.385,-99999,14398,-663.47,4.447,15.014,65.656,20.602
