125,2014,206,1130,28.12,0,25.5,5.15,5.9,.348,.33,1.255,161.9,22.43,108,8.29,0,14.15,41.21,22.61,27.33,88.9,30,0,0,0,0,0,0,0,16.26
125,2014,206,1200,27.72,0,26.03,4.893,5.587,.348,.33,.567,203.9,88.2,142.5,15.66,0,14.17,41.11,22.65,27.92,88.8,30,0,0,0,0,0,0,0,9.1
125,2014,206,1230,28.94,0,26.88,4.561,5.221,.348,.33,.678,175.2,63.78,224.6,33.84,0,14.1,41.02,22.65,28.21,89.4,30,0,0,0,0,0,0,0,14.31
125,2014,206,1300,31.45,0,27.48,4.473,5.067,.348,.33,1.009,223.4,26.98,322.9,33.12,0,14.04,40.9,22.73,29.06,87.3,30,0,0,0,0,0,0,0,14.96
125,2014,206,1330,33.93,0,27.54,4.827,5.393,.348,.33,1.243,190.9,31.34,416.6,42.95,0,13.99,40.79,22.81,29.76,83.9,30,0,0,0,0,0,0,0,14.31
125,2014,206,1400,36.15,0,27.69,5.638,6.266,.349,.33,1.151,208.3,37.51,515.4,74,0,13.98,40.68,22.71,30.69,78.5,30,0,0,0,0,0,0,0,21.46
125,2014,206,1430,37.12,0,25.94,6.81,7.53,.348,.33,1.461,240.2,57.96,370.8,191.3,0,13.91,40.71,22.65,31.13,76,30,0,0,0,0,0,0,0,65.68
125,2014,206,1500,32.22,.5,24.57,8.01,8.91,.348,.33,2.801,325.1,25.04,163.7,-33.93,0,14.09,41.08,22.73,27.41,82.9,30,0,0,0,0,0,0,0,34.47
125,2014,206,1530,28.72,0,26.47,8.28,9.33,.349,.33,1.042,5.055,39.9,272.5,143.3,0,14.1,40.99,22.74,27.41,84.8,30,0,0,0,0,0,0,0,29.26
125,2014,206,1600,32.97,0,28.31,7.59,8.53,.349,.33,1.965,340.6,17.71,549,304.7,0,14,40.79,22.73,29.25,81.9,30,0,0,0,0,0,0,0,46.82
125,2014,206,1630,33.56,.3,26.28,7.31,8.13,.349,.33,1.558,305.6,34.64,448.5,162,0,14.01,40.8,22.68,29.16,83.1,30,0,0,0,0,0,0,0,47.47
125,2014,206,1700,33.78,0,27.51,7.64,8.49,.349,.33,1.697,319.3,18.94,446.8,204.3,0,13.98,40.75,22.74,30.54,79.5,30,0,0,0,0,0,0,0,66.98
125,2014,206,1730,36.32,0,27.95,8.25,9.19,.349,.329,1.864,303.5,18.33,395.3,179.9,0,13.96,40.68,22.75,31.46,77.2,30,0,0,0,0,0,0,0,74.8
125,2014,206,1800,39.07,0,28.11,8.84,9.89,.349,.329,1.778,314.8,17.63,443.8,191.7,0,13.86,40.61,22.71,32.15,73.7,30,0,0,0,0,0,0,0,87.8
125,2014,206,1830,40.09,0,26.94,9.38,10.5,.349,.329,1.623,309.8,20.45,341.4,128.3,0,13.86,40.62,22.58,32.22,69.71,30,0,0,0,0,0,0,0,165.2
125,2014,206,1900,38.33,0,26.63,9.85,11,.349,.329,1.448,3.687,57.62,233.5,99.1,0,13.9,40.66,22.68,31.76,71.7,30,0,0,0,0,0,0,0,199
125,2014,206,1930,33.52,1.8,24.55,9.99,11.25,.349,.33,2.395,154.8,25.27,151.7,-87.1,0,14.06,41.25,22.77,28.17,83.3,30,0,0,0,0,0,0,0,104.1
125,2014,206,2000,28.58,.2,25.41,9.55,10.85,.35,.33,1.727,165.9,69.08,93.8,-46.8,0,13.36,41.37,22.65,26.45,85.1,30,0,0,0,0,0,0,0,70.9
125,2014,206,2030,26.26,0,25.54,8.4,9.56,.351,.33,.659,170.5,25.72,13.98,-27.17,0,13.14,41.41,22.78,25.22,88.6,30,0,0,0,0,0,0,0,44.87
125,2014,206,2100,24.47,0,25.74,7.07,8.08,.351,.33,.367,119.7,76.8,.19,-22.85,0,13.06,41.43,22.63,24.41,89,30,0,0,0,0,0,0,0,41.62
125,2014,206,2130,23.48,0,25.84,5.748,6.57,.351,.33,.557,132.3,47.66,.193,-14.45,0,13.02,41.42,22.7,24.09,90.6,30,0,0,0,0,0,0,0,41.62
125,2014,206,2200,22.86,0,25.93,4.452,5.084,.352,.33,.462,114.5,87.2,.19,-11.08,0,13,41.4,22.71,23.9,91,30,0,0,0,0,0,0,0,39.02
125,2014,206,2230,22.52,0,25.85,3.294,3.743,.352,.33,.639,255.9,85,.183,-8.78,0,12.99,41.4,22.77,23.81,91.5,30,0,0,0,0,0,0,0,40.97
125,2014,206,2300,22.27,0,25.89,2.264,2.574,.352,.33,.735,128,17.6,.176,-8.14,0,12.98,41.38,22.72,24.03,92.2,30,0,0,0,0,0,0,0,41.62
125,2014,206,2330,22.3,0,25.8,1.398,1.59,.352,.33,.321,54.82,80.9,.176,-11.14,0,12.98,41.38,22.77,24.3,92.1,30,0,0,0,0,0,0,0,51.37
125,2014,206,2400,22.16,0,25.83,.661,.772,.352,.33,.754,297.5,74.1,.166,-7.19,0,12.97,41.36,22.78,24.02,92.2,30,0,0,0,0,0,0,0,50.72
125,2014,207,30,22.01,0,25.74,.081,.115,.353,.33,.448,120.4,81.3,.18,-10.22,0,12.96,41.37,22.71,23.78,92.7,30,0,0,0,0,0,0,0,42.27
125,2014,207,100,21.88,0,25.8,-.457,-.471,.353,.33,.55,106.5,54.61,.17,-8.24,0,12.96,41.34,22.71,23.99,92.7,30,0,0,0,0,0,0,0,41.62
125,2014,207,130,21.92,0,25.76,-.948,-1.004,.353,.33,.474,121.6,33.83,.176,-9.61,0,12.94,41.34,22.68,24.08,92.8,30,0,0,0,0,0,0,0,45.52
125,2014,207,200,21.89,0,25.67,-1.366,-1.463,.353,.33,.423,115.7,72.9,.176,-11.29,0,12.93,41.33,22.74,23.89,92.8,30,0,0,0,0,0,0,0,43.57
125,2014,207,230,21.63,0,25.61,-1.735,-1.875,.353,.33,.231,14.26,81.9,.18,-8.97,0,12.93,41.33,22.73,23.63,92.9,30,0,0,0,0,0,0,0,40.97
125,2014,207,300,21.49,0,25.7,-2.07,-2.244,.353,.33,.543,116.1,44.49,.176,-8.3,0,12.92,41.3,22.71,23.8,93.1,30,0,0,0,0,0,0,0,41.62
125,2014,207,330,21.63,0,25.56,-2.389,-2.588,.353,.33,.37,85.5,58.44,.163,-10.67,0,12.9,41.29,22.75,23.97,93.1,30,0,0,0,0,0,0,0,45.52
125,2014,207,400,21.55,0,25.57,-2.651,-2.874,.354,.33,.382,297,42.9,.18,-7.28,0,12.91,41.28,22.69,23.77,93.1,30,0,0,0,0,0,0,0,39.67
125,2014,207,430,21.44,.1,25.55,-2.871,-3.106,.354,.33,.607,108.3,31.26,.153,-9.51,0,12.9,41.27,22.77,23.51,93.1,30,0,0,0,0,0,0,0,38.37
125,2014,207,500,21.5,0,25.53,-3.088,-3.328,.354,.33,.585,50.06,78.4,.176,-9.76,0,12.89,41.26,22.72,23.58,93.3,30,0,0,0,0,0,0,0,48.12
125,2014,207,530,21.4,0,25.46,-3.269,-3.521,.354,.33,.344,139.4,74.9,.183,-9.7,0,12.88,41.26,22.72,23.52,93.4,30,0,0,0,0,0,0,0,44.22
125,2014,207,600,21.29,0,25.43,-3.443,-3.69,.354,.33,.453,113.3,67,.176,-9.45,0,12.88,41.26,22.7,23.51,93.4,30,0,0,0,0,0,0,0,33.82
125,2014,207,630,21.25,0,25.41,-3.611,-3.859,.354,.33,.352,70.8,45.14,.176,-10.31,0,12.87,41.26,22.64,23.64,93.5,30,0,0,0,0,0,0,0,34.47
125,2014,207,700,21.29,0,25.53,-3.778,-4.032,.354,.33,.474,90.4,18.12,6.012,-4.579,0,12.87,41.24,22.67,23.89,93.6,30,0,0,0,0,0,0,0,39.67
125,2014,207,730,22.22,0,26.12,-3.912,-4.19,.354,.329,.525,98.4,19.66,53.36,13.84,0,12.93,41.17,22.65,24.76,93.6,30,0,0,0,0,0,0,0,68.93
125,2014,207,800,24.54,0,26.34,-3.99,-4.263,.354,.329,.61,120,28.74,131.4,39.73,0,13.06,41.07,22.61,25.97,93.3,30,0,0,0,0,0,0,0,95.6
125,2014,207,830,27.07,0,26.38,-3.734,-4.087,.354,.329,1.036,142.3,15.89,222.6,32.22,0,13.2,40.96,22.75,27.12,91.5,30,0,0,0,0,0,0,0,144.4
125,2014,207,900,29.58,0,26.33,-3.028,-3.415,.354,.33,.906,174.4,31.17,323.3,180.2,0,13.46,40.84,22.7,28.62,88.7,30,0,0,0,0,0,0,0,375.9
125,2014,207,930,32.37,0,26.45,-1.926,-2.284,.354,.329,1.152,193.6,33.22,416.5,260.7,0,14.03,40.74,22.66,29.91,84.8,30,0,0,0,0,0,0,0,29.26
125,2014,207,1000,35.01,0,25.96,-.5,-.778,.354,.329,1.057,210.1,39.85,431.6,274.5,0,13.87,40.67,22.7,30.67,80.5,30,0,0,0,0,0,0,0,74.8
125,2014,207,1030,36.69,0,26.15,1.112,.925,.354,.329,.87,222.5,63.13,474.3,318.5,0,13.91,40.57,22.68,31.36,75.9,30,0,0,0,0,0,0,0,117.7
125,2014,207,1100,32.96,4.9,24.5,3.155,3.325,.361,.331,1.529,45.13,93.3,229.2,-60,0,14.03,41.51,22.74,28.62,81.4,30,0,0,0,0,0,0,0,96.9
125,2014,207,1130,29.44,1.1,25.61,4.819,5.387,.365,.331,.607,322.5,89.2,212.2,24.09,0,14.07,41.46,22.74,28.44,88.5,30,0,0,0,0,0,0,0,82.6
125,2014,207,1200,29.92,0,26.54,4.987,5.513,.365,.331,.65,45.26,69.13,395.9,42.05,0,14.12,41.31,22.71,29.31,87.3,30,0,0,0,0,0,0,0,89.1
125,2014,207,1230,31.01,0,27.33,5.408,5.862,.365,.331,1.266,311.4,21.55,346,-29.66,0,14.06,41.28,22.75,30.12,82.6,30,0,0,0,0,0,0,0,72.2
125,2014,207,1300,33.11,0,26.62,6.353,6.808,.365,.331,1.457,301.6,25.78,284.4,-80.3,0,14,41.27,22.75,30.73,76.4,30,0,0,0,0,0,0,0,72.8
125,2014,207,1330,33.33,0,26.88,7.18,7.75,.365,.331,1.667,312,10.13,317.5,-74.8,0,14.06,41.24,22.79,30.97,75.9,30,0,0,0,0,0,0,0,63.72
125,2014,207,1400,35.01,0,26.83,7.71,8.41,.365,.331,2.138,284.1,18.55,497.9,73.8,0,13.96,41.14,22.69,-6999,73.4,30,0,0,0,0,0,0,0,74.1
125,2014,207,1430,36.4,0,27.85,8.34,9.1,.365,.331,1.875,249,38.61,715,375.9,0,13.92,41.02,22.71,-6999,73.1,30,0,0,0,0,0,0,0,101.4
125,2014,207,1500,40.16,0,28.11,9.43,10.31,.365,.331,2.501,282.8,20.59,909,441,0,13.85,40.94,22.8,-6999,65.86,30,0,0,0,0,0,0,0,307.6
125,2014,207,1530,42.66,0,27.57,11.23,12.38,.365,.331,2.047,266.2,38.16,832,463.8,0,13.8,40.9,22.7,-6999,65.33,30,0,0,0,0,0,0,0,385.7
125,2014,207,1600,43.12,0,27.38,13.25,14.82,.364,.331,2.401,277.4,25.39,725,360.7,0,13.79,40.89,22.8,-6999,61.75,30,0,0,0,0,0,0,0,422.1
125,2014,207,1630,42.52,0,26.87,14.68,16.59,.364,.331,2.743,302.7,18.83,585.2,244.1,0,13.8,40.92,22.76,-6999,59.08,30,0,0,0,0,0,0,0,442.3
125,2014,207,1700,42.74,0,27.76,15.43,17.49,.364,.33,2.785,283.5,22.76,623.6,260.7,0,13.79,40.9,22.73,-6999,60.14,30,0,0,0,0,0,0,0,463.7
125,2014,207,1730,43.62,0,26.75,15.43,17.43,.364,.33,2.735,299.4,18.96,590,212.8,0,13.78,40.89,22.68,-6999,60.68,30,0,0,0,0,0,0,0,476.7
125,2014,207,1800,42.37,0,26.51,15.15,17.07,.364,.33,2.735,306.5,20.13,471.3,169.8,0,13.8,40.91,22.69,-6999,60.68,30,0,0,0,0,0,0,0,514.5
125,2014,207,1830,40.53,0,25.67,14.75,16.52,.363,.33,2.37,290.6,16.09,333.6,95.5,0,13.84,40.98,22.74,-6999,60.68,30,0,0,0,0,0,0,0,413.7
125,2014,207,1900,36.57,0,25.48,14.21,15.82,.363,.33,1.636,291.3,17.13,157.5,40.95,0,13.91,41.1,22.77,-6999,60.68,30,0,0,0,0,0,0,0,182.8
125,2014,207,1930,33.93,0,26.08,13.41,14.85,.363,.33,1.3,306.7,17.89,118.3,29.85,0,13.99,41.15,22.74,-6999,60.68,30,0,0,0,0,0,0,0,117.7
125,2014,207,2000,33.15,0,25.79,12.31,13.56,.363,.33,.81,296.6,17.45,72.2,4.196,0,13.26,41.23,22.65,-6999,60.68,30,0,0,0,0,0,0,0,113.2
125,2014,207,2030,30.65,0,25.58,11.15,12.18,.363,.33,.491,202.4,45.18,9.37,-30.19,0,13.1,41.37,22.76,-6999,74.8,30,0,0,0,0,0,0,0,88.4
125,2014,207,2100,28.22,0,25.71,9.93,10.81,.363,.33,.224,160.4,96.6,.253,-29.62,0,13.03,41.45,22.66,-6999,75.8,30,0,0,0,0,0,0,0,87.1
125,2014,207,2130,26.55,0,25.88,8.58,9.3,.363,.33,.235,280.8,58.02,.033,-19.42,0,13.01,41.48,22.72,-6999,75.8,30,0,0,0,0,0,0,0,80
125,2014,207,2200,25.49,0,25.97,7.18,7.76,.363,.33,.377,150,30.73,.11,-11.31,0,13,41.48,22.79,-6999,75.8,30,0,0,0,0,0,0,0,64.38
125,2014,207,2230,24.88,0,26.06,5.874,6.333,.363,.33,.519,86.2,87.4,.153,-10.86,0,12.99,41.48,22.7,-6999,75.8,30,0,0,0,0,0,0,0,57.88
125,2014,207,2300,24.44,0,25.99,4.759,5.101,.363,.33,.467,174.6,41.17,.166,-11.17,0,12.98,41.48,22.72,-6999,75.8,30,0,0,0,0,0,0,0,59.83
125,2014,207,2330,24.14,0,26.09,3.832,4.063,.363,.33,.655,163.1,19.85,.166,-9.1,0,12.96,41.46,22.75,-6999,75.8,30,0,0,0,0,0,0,0,50.72
125,2014,207,2400,24.04,0,26.02,3.013,3.172,.363,.33,.432,303.1,67.87,.17,-10.05,0,12.96,41.48,22.67,-6999,75.8,30,0,0,0,0,0,0,0,37.07
125,2014,208,30,23.73,0,25.99,2.328,2.412,.363,.33,.328,298.3,50.84,.173,-8.4,0,12.96,41.5,22.65,-6999,75.8,30,0,0,0,0,0,0,0,31.87
125,2014,208,100,23.38,0,25.94,1.703,1.748,.364,.33,.311,166.5,28.34,.173,-8.67,0,12.95,41.49,22.76,-6999,75.8,30,0,0,0,0,0,0,0,104
125,2014,208,130,23.23,0,25.94,1.111,1.14,.364,.33,.517,107.8,17.61,.163,-10.13,0,12.94,41.49,22.74,-6999,75.8,30,0,0,0,0,0,0,0,76.7
125,2014,208,200,22.96,0,25.85,.599,.588,.364,.33,.436,342.7,68.59,.18,-11.38,0,12.94,41.52,22.7,-6999,75.8,30,0,0,0,0,0,0,0,57.23
125,2014,208,230,22.48,0,25.81,.133,.1,.364,.33,.5,125.2,57.6,.153,-11.52,0,12.93,41.52,22.75,-6999,75.8,30,0,0,0,0,0,0,0,46.82
125,2014,208,300,22.18,0,25.82,-.398,-.464,.364,.33,.575,134.6,15.9,.13,-9.8,0,12.92,41.51,22.71,-6999,75.8,30,0,0,0,0,0,0,0,43.57
125,2014,208,330,22.04,0,25.77,-.959,-1.055,.364,.33,.251,290.5,84.1,.156,-9.48,0,12.91,41.5,22.72,-6999,75.8,30,0,0,0,0,0,0,0,51.37
125,2014,208,400,21.83,0,25.66,-1.448,-1.587,.364,.33,.31,228.2,70.8,.166,-10.19,0,12.9,41.51,22.68,-6999,75.8,30,0,0,0,0,0,0,0,31.86
125,2014,208,430,21.53,0,25.69,-1.862,-2.022,.364,.33,.379,277.3,28.98,.166,-7.76,0,12.89,41.51,22.69,-6999,75.8,30,0,0,0,0,0,0,0,25.36
125,2014,208,500,21.35,0,25.65,-2.258,-2.432,.364,.33,.474,102.3,41.67,.17,-10.47,0,12.87,41.51,22.68,-6999,75.8,30,0,0,0,0,0,0,0,23.41
125,2014,208,530,21.3,0,25.72,-2.631,-2.813,.364,.33,.388,111,25.07,.123,-8.35,0,12.87,41.49,22.81,-6999,75.8,30,0,0,0,0,0,0,0,63.08
125,2014,208,600,21.43,0,25.63,-2.986,-3.175,.364,.33,.361,322.1,50.55,.146,-7.59,0,12.86,41.47,22.73,-6999,75.8,30,0,0,0,0,0,0,0,27.96
125,2014,208,630,21.5,0,25.63,-3.237,-3.438,.364,.33,.411,96.7,57.49,.183,-8.14,0,12.86,41.46,22.74,-6999,75.8,30,0,0,0,0,0,0,0,27.96
125,2014,208,700,21.74,0,25.73,-3.371,-3.59,.364,.33,.413,74.8,78.1,3.932,-4.71,0,12.86,41.43,22.76,-6999,75.8,30,0,0,0,0,0,0,0,35.12
125,2014,208,730,22.21,0,25.87,-3.475,-3.709,.364,.33,.28,268.8,76.2,26.1,14.37,0,12.91,41.39,22.81,-6999,75.8,30,0,0,0,0,0,0,0,49.42
125,2014,208,800,23.62,0,26.55,-3.463,-3.721,.364,.33,.164,316.2,93.1,98.9,80.9,0,13.05,41.31,22.79,-6999,87.7,30,0,0,0,0,0,0,0,75.4
125,2014,208,830,26.81,0,26.91,-3.285,-3.56,.364,.33,.324,355.1,91.6,221.2,162.7,0,13.23,41.16,22.81,-6999,92.3,30,0,0,0,0,0,0,0,91.7
125,2014,208,900,29.39,0,26.35,-2.689,-3.017,.364,.33,.769,324.3,30.91,294.4,160.8,0,13.55,41.04,22.71,-6999,91.1,30,0,0,0,0,0,0,0,188.6
125,2014,208,930,31.72,0,26.49,-1.61,-1.935,.364,.33,1.571,263.5,33.83,423.1,215.1,0,13.99,40.91,22.76,-6999,91.1,30,0,0,0,0,0,0,0,28.61
125,2014,208,1000,35.02,0,26.01,-.156,-.471,.364,.33,1.831,269.1,37.46,439.9,220.1,0,13.84,40.84,22.76,-6999,91.1,30,0,0,0,0,0,0,0,43.57
125,2014,208,1030,35.86,0,25.83,1.566,1.278,.364,.33,1.846,280,31.99,503.6,253.7,0,13.86,40.79,22.75,-6999,91.1,30,0,0,0,0,0,0,0,53.97
125,2014,208,1100,36.45,0,26.2,3.401,3.225,.364,.33,1.701,210.5,45.47,486.5,296.2,0,13.88,40.78,22.72,-6999,91.1,30,0,0,0,0,0,0,0,46.18
125,2014,208,1130,36.71,0,26.27,5.039,5.04,.364,.33,1.818,216.7,32.6,468.5,287.3,0,13.94,40.75,22.77,-6999,91.1,30,0,0,0,0,0,0,0,70.2
125,2014,208,1200,36.54,0,26.34,6.411,6.64,.363,.33,2.507,272.7,26.59,485.6,223.1,0,13.96,40.74,22.78,-6999,91.1,30,0,0,0,0,0,0,0,106
125,2014,208,1230,36.24,0,26.7,7.74,8.18,.363,.33,2.671,285.3,22.19,519.8,244,0,14.09,40.75,22.72,-6999,91.1,30,0,0,0,0,0,0,0,89.1
125,2014,208,1300,36.91,0,26.76,8.99,9.64,.362,.33,3.312,297.8,20.58,664.5,289.3,0,13.9,40.72,22.76,-6999,91.1,30,0,0,0,0,0,0,0,83.2
125,2014,208,1330,37.95,0,27.25,10.39,11.12,.361,.329,2.751,276.9,21.13,828,383.7,0,13.87,40.62,22.8,-6999,91.1,30,0,0,0,0,0,0,0,116.4
125,2014,208,1400,38.84,0,27.28,12.09,13.01,.361,.329,2.845,285.7,22.89,741,346.3,0,13.86,40.59,22.84,-6999,91.1,30,0,0,0,0,0,0,0,165.8
125,2014,208,1430,39.94,0,26.65,13.78,15.02,.36,.329,3.179,275.1,27.95,821,357.9,0,13.83,40.54,22.72,-6999,91.1,30,0,0,0,0,0,0,0,204.9
125,2014,208,1500,39.47,0,26.39,15.22,16.85,.36,.329,3.077,289.6,21.48,571.9,221,0,13.95,40.58,22.75,-6999,82.3,30,0,0,0,0,0,0,0,143.1
125,2014,208,1530,38.27,0,27.39,16.18,18.2,.359,.328,2.96,290.1,19.2,520.9,215.6,0,13.88,40.6,22.7,-6999,64.51,29,0,0,0,0,0,0,0,111.2
125,2014,208,1600,40.63,0,28.18,16.16,18.24,.359,.328,3.089,298.1,17.22,696.7,283.4,0,13.83,40.52,22.79,-6999,62.49,29,0,0,0,0,0,0,0,129.4
125,2014,208,1630,42.31,0,27.09,15.88,17.92,.358,.328,3.115,281.4,27.09,643.8,271.4,0,13.8,40.5,22.77,-6999,60.91,30,0,0,0,0,0,0,0,176.9
125,2014,208,1700,42.75,0,28.28,15.89,18.03,.357,.328,3.017,292,21.19,645.8,263.3,0,13.79,40.46,22.73,-6999,63.75,30,0,0,0,0,0,0,0,161.9
125,2014,208,1730,41.72,0,26.97,15.76,17.94,.357,.328,2.741,302.5,18.83,440.2,143.1,0,13.82,40.51,22.73,32.65,65.74,30,0,0,0,0,0,0,0,141.1
125,2014,208,1800,39.89,0,26.42,15.35,17.46,.357,.328,2.498,305.4,16.76,339.5,99.9,0,13.86,40.58,22.76,32.28,67.66,30,0,0,0,0,0,0,0,126.2
125,2014,208,1830,37.16,0,26.8,14.62,16.52,.357,.328,1.908,282,19.69,204.1,63.63,0,13.9,40.65,22.75,-6999,70.2,30,0,0,0,0,0,0,0,109.3
125,2014,208,1900,35.92,0,26.36,13.66,15.37,.357,.327,1.937,286.4,17.87,156,31,0,13.92,40.72,22.73,-6999,69.13,30,0,0,0,0,0,0,0,79.3
125,2014,208,1930,33.84,0,25.84,12.59,14.07,.356,.327,1.363,296.5,14.01,76.6,7.13,0,13.31,40.83,22.72,-6999,73,30,0,0,0,0,0,0,0,66.99
125,2014,208,2000,31.6,0,25.98,11.4,12.65,.356,.327,.901,286.9,16.69,48.66,-3.38,0,13.19,40.91,22.72,-6999,74.6,29,0,0,0,0,0,0,0,134
125,2014,208,2030,29.63,0,25.8,10.15,11.18,.356,.327,.338,269.2,51.37,8.43,-30.69,0,13.07,41.06,22.71,28.82,77.9,30,0,0,0,0,0,0,0,121
125,2014,208,2100,27.3,0,25.83,8.84,9.68,.356,.327,.334,122.5,72.5,.103,-36.09,0,13.02,41.15,22.75,27.37,82.7,30,0,0,0,0,0,0,0,119
125,2014,208,2130,25.49,0,25.98,7.41,8.08,.356,.327,.417,128.4,39.96,.047,-24.78,0,12.99,41.19,22.7,26.3,86.4,30,0,0,0,0,0,0,0,135.9
125,2014,208,2200,24.33,0,26.02,5.935,6.418,.356,.327,.315,100.1,45.21,.123,-17.98,0,13,41.21,22.72,25.76,88.3,30,0,0,0,0,0,0,0,116.4
125,2014,208,2230,23.49,0,26.02,4.538,4.854,.357,.327,.446,286.8,78.2,.133,-11.96,0,12.99,41.22,22.82,25.3,90.2,30,0,0,0,0,0,0,0,107.9
125,2014,208,2300,22.95,0,26.05,3.282,3.477,.357,.327,.294,235.9,72.8,.163,-12.59,0,12.98,41.22,22.78,25.09,90.9,30,0,0,0,0,0,0,0,103.4
125,2014,208,2330,22.54,0,26,2.201,2.29,.357,.327,.256,280.1,77.5,.12,-10.94,0,12.97,41.22,22.78,24.84,91.3,30,0,0,0,0,0,0,0,107.9
125,2014,208,2400,22.19,0,26.03,1.26,1.277,.357,.327,.21,105.9,53.42,.16,-9.86,0,12.96,41.21,22.73,24.8,91.6,30,0,0,0,0,0,0,0,78.7
125,2014,209,30,22.05,0,26.01,.475,.422,.357,.327,.269,253.8,84.1,.173,-10.64,0,12.96,41.2,22.71,24.76,91.9,30,0,0,0,0,0,0,0,101.4
125,2014,209,100,21.99,0,26.01,-.158,-.261,.357,.327,.312,131.8,31.99,.17,-8.54,0,12.95,41.17,22.72,24.53,92.6,30,0,0,0,0,0,0,0,80.6
125,2014,209,130,21.99,0,25.91,-.724,-.852,.357,.327,.271,143.7,67.89,.183,-10.06,0,12.94,41.17,22.75,24.51,92.7,30,0,0,0,0,0,0,0,79.3
125,2014,209,200,21.95,0,25.91,-1.163,-1.331,.357,.327,.356,136.1,48.49,.176,-8.26,0,12.93,41.15,22.8,24.6,93,30,0,0,0,0,0,0,0,102.7
125,2014,209,230,22.15,0,25.91,-1.545,-1.741,.357,.327,.289,148.7,63.51,.183,-10.49,0,12.93,41.14,22.74,24.99,92.8,30,0,0,0,0,0,0,0,83.2
125,2014,209,300,22.05,0,25.81,-1.866,-2.073,.358,.327,.212,62.04,54.03,.19,-11.67,0,12.92,41.14,22.72,24.42,92.5,30,0,0,0,0,0,0,0,77.4
125,2014,209,330,21.81,0,25.75,-2.178,-2.412,.358,.327,.301,102.3,86.5,.176,-10.07,0,12.92,41.14,22.78,24.13,93,30,0,0,0,0,0,0,0,87.1
125,2014,209,400,21.62,0,25.74,-2.502,-2.742,.358,.327,.351,100.6,54.04,.18,-10.73,0,12.9,41.14,22.88,24.01,93.4,30,0,0,0,0,0,0,0,80
125,2014,209,430,21.43,0,25.75,-2.803,-3.06,.358,.327,.419,131.1,27.22,.186,-9.78,0,12.9,41.13,22.78,23.92,93.7,30,0,0,0,0,0,0,0,76.1
125,2014,209,500,21.58,0,25.67,-3.086,-3.353,.358,.327,.351,110.3,29.25,.183,-11.88,0,12.89,41.12,22.83,24.02,93.7,30,0,0,0,0,0,0,0,74.8
125,2014,209,530,21.44,0,25.6,-3.312,-3.599,.358,.327,.192,44.94,57.67,.17,-10.7,0,12.88,41.13,22.75,23.78,93.4,30,0,0,0,0,0,0,0,65.68
125,2014,209,600,21.23,0,25.62,-3.504,-3.812,.358,.328,.319,128.7,44.42,.163,-10.35,0,12.88,41.12,22.8,23.58,93.8,30,0,0,0,0,0,0,0,72.8
125,2014,209,630,21.59,.1,26.44,-3.704,-4.003,.358,.328,.807,327.9,90.7,.163,2.699,0,12.87,41.06,22.76,23.95,94.1,30,0,0,0,0,0,0,0,65.03
125,2014,209,700,23.06,1.6,25.79,-3.875,-4.266,.359,.329,1.426,255.9,45.63,2.908,-5.474,0,12.86,41.33,22.72,25.17,91.1,30,0,0,0,0,0,0,0,89.7
125,2014,209,730,23.04,0,25.74,-3.88,-4.363,.36,.329,.499,170.2,24.06,30.08,4.655,0,12.94,41.31,22.8,24.66,93.4,30,0,0,0,0,0,0,0,82.6
125,2014,209,800,24.37,.1,26.47,-3.674,-4.122,.36,.329,.457,160.6,38.61,112.6,39.96,0,13.11,41.2,22.72,25.84,93.6,30,0,0,0,0,0,0,0,87.8
125,2014,209,830,26.68,0,26.59,-3.316,-3.738,.36,.329,.613,181,40.26,200.8,41.85,0,13.32,41.07,22.86,27.26,91.7,30,0,0,0,0,0,0,0,122.3
125,2014,209,900,29,0,26.45,-2.619,-3.017,.36,.329,1.251,256.7,44.65,294,-36.64,0,13.75,40.95,22.64,28.72,87.3,30,0,0,0,0,0,0,0,183.4
125,2014,209,930,31.43,0,26.43,-1.542,-1.882,.36,.329,2.362,276.6,17.26,381.4,43.17,0,14.02,40.88,22.79,29.95,80.3,30,0,0,0,0,0,0,0,142.4
125,2014,209,1000,34.15,0,26.19,-.176,-.408,.36,.329,2.687,283.4,14.32,518.5,216,0,13.89,40.75,22.76,31.06,75.4,30,0,0,0,0,0,0,0,176.2
125,2014,209,1030,35.43,0,26.02,1.399,1.247,.359,.329,2.996,280.7,18.28,504.3,221.9,0,13.89,40.68,22.76,31.4,72.8,30,0,0,0,0,0,0,0,180.8
125,2014,209,1100,36.38,0,26.06,3.211,3.232,.359,.329,3.586,278.9,19.85,624.7,259.9,0,13.86,40.57,22.69,32,71,30,0,0,0,0,0,0,0,272.5
125,2014,209,1130,36.55,0,26.54,5.058,5.247,.359,.328,3.273,288.8,16.24,676.5,311.8,0,13.87,40.52,22.79,32.17,71.1,30,0,0,0,0,0,0,0,236.1
125,2014,209,1200,37.15,0,26.5,7.01,7.4,.359,.328,3.288,286.7,17.28,730,291,0,13.91,40.48,22.67,32.39,67.55,30,0,0,0,0,0,0,0,284.2
125,2014,209,1230,38.4,0,26.56,9.2,9.71,.359,.328,2.76,268.2,29.25,804,387.2,0,13.85,40.39,22.7,33.03,66.8,30,0,0,0,0,0,0,0,308.3
